46, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
47, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
48, 46.6954, 115.298, 44.9, 10, -68.6022, -33.7022, -202.213, 33, 1388492173653049344
49, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
50, 41.93, 56.0978, 44.9, 10.0947, -14.1678, 20.6375, 123.825, 33, 1388492173653049344
51, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
52, 41.93, 75.156, 96.788, 10, -33.226, 53.562, 321.372, 33, 1388492173653049344
53, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
54, 41.93, 115.298, 44.9, 8.54346, -73.3676, -37.0111, -222.066, 33, 1388492173653049344
55, 41.93, 75.156, 44.7563, 10, -33.226, 1.53027, 9.18164, 33, 1388492173653049344
56, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
57, 41.93, 93.7732, 44.9, 10, -51.8432, -16.9432, -101.659, 33, 1388492173653049344
58, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
59, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
60, 41.93, 106.045, 44.9, 10, -64.1151, -29.2151, -175.291, 33, 1388492173653049344
61, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
62, 39.2983, 115.298, 44.9, 35.5598, -75.9993, -66.659, -399.954, 33, 1388492173653049344
63, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
64, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
66, 42.0878, 115.298, 44.9, 10, -73.2098, -38.3098, -229.859, 33, 1388492173653049344
67, 41.93, 48.7329, 44.9, 10, -6.80289, 28.0971, 168.583, 33, 1388492173653049344
68, 41.93, 75.156, 45.1101, 9.80179, -33.226, 2.08227, 12.4936, 33, 1388492173653049344
69, 41.93, 75.1746, 44.9, 9.73002, -33.2446, 1.92543, 11.5526, 33, 1388492173653049344
70, 41.93, 75.156, 40.1157, 10, -33.226, -3.11032, -18.6619, 33, 1388492173653049344
71, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 33, 1388492173653049344
72, 19.3552, 75.156, 44.9, 10, -55.8008, -20.9008, -125.405, 33, 1388492173653049344
73, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
74, 41.93, 48.99, 67.521, 10, -7.06, 50.461, 302.766, 33, 1388492173653049344
75, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
76, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
77, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
78, 41.93, 48.99, 44.9, 24.0884, -7.06, 13.7516, 82.5093, 33, 1388492173653049344
79, 41.93, 34.4853, 44.9, 10, 7.4447, 42.3447, 254.068, 33, 1388492173653049344
80, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
81, 32.5632, 115.298, 44.9, 11.1776, -82.7344, -49.012, -294.072, 33, 1388492173653049344
82, 41.93, 115.86, 44.9, 10, -73.9304, -39.0304, -234.183, 33, 1388492173653049344
83, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
84, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
85, 36.2246, 267.986, 44.9, 10, -231.761, -196.861, -1181.17, 33, 1388492173653049344
86, 41.93, 115.298, 85.1181, 10, -73.3676, 1.75049, 10.503, 33, 1388492173653049344
87, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
88, 41.93, 36.6585, 44.9, 16.4742, 5.27146, 33.6973, 202.184, 33, 1388492173653049344
89, 82.013, 115.298, 44.9, 10, -33.2846, 1.61543, 9.69255, 33, 1388492173653049344
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
91, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
92, 38.2476, 115.298, 44.9, 7.82984, -77.05, -39.9798, -239.879, 33, 1388492173653049344
93, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
94, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
95, 33.839, 115.298, 44.9, 9.75736, -81.4586, -46.316, -277.896, 33, 1388492173653049344
96, 41.93, 48.99, 44.9, 13.0891, -7.06, 24.7509, 148.505, 33, 1388492173653049344
97, 41.93, 115.298, 22.778, 10, -73.3676, -60.5896, -363.538, 33, 1388492173653049344
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
100, 41.93, 75.1746, 44.9, 19.2896, -33.2446, -7.63414, -45.8049, 33, 1388492173653049344
101, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
102, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
103, 82.013, 115.298, 50.3417, 10, -33.2846, 7.05711, 42.3426, 33, 1388492173653049344
104, 41.93, 115.298, 44.8392, 10, -73.3676, -38.5284, -231.171, 33, 1388492173653049344
105, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
107, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
108, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
109, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
110, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
111, 53.901, 39.301, 44.9, 10, 14.5999, 49.4999, 297, 33, 1388492173653049344
112, 41.93, 55.9898, 44.9, 10, -14.0598, 20.8402, 125.041, 33, 1388492173653049344
113, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
116, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
117, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
124, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
125, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
126, 41.93, 75.156, 27.2332, 10, -33.226, -15.9928, -95.9568, 33, 1388492173653049344
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
128, 41.93, 84.3744, 86.1229, 10.0721, -42.4444, 33.6064, 201.638, 33, 1388492173653049344
129, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
130, 60.6509, 115.326, 44.9, 10, -54.6751, -19.7751, -118.651, 33, 1388492173653049344
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
132, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
133, 41.93, 115.298, 81.6251, 10, -73.3676, -1.74253, -10.4552, 33, 1388492173653049344
134, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
136, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 33, 1388492173653049344
137, 32.1693, 75.156, 44.9, 10, -42.9867, -8.08669, -48.5201, 33, 1388492173653049344
138, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
139, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
140, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
141, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
142, 41.93, 39.7199, 44.9, 10, 2.21008, 37.1101, 222.66, 33, 1388492173653049344
143, 41.93, 115.298, 44.9, 6.4375, -73.3676, -34.9051, -209.431, 33, 1388492173653049344
144, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
145, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
146, 41.93, 89.0999, 44.9, 10, -47.1699, -12.2699, -73.6192, 33, 1388492173653049344
147, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
148, 41.93, 75.156, 22.8456, 10, -33.226, -20.3805, -122.283, 33, 1388492173653049344
149, 41.93, 48.99, 93.8906, 10, -7.06, 76.8306, 460.983, 33, 1388492173653049344
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
151, 23.9346, 88.3892, 44.9, 9.90935, -64.4546, -29.4639, -176.784, 33, 1388492173653049344
152, 41.93, 115.298, 44.9, 10.0721, -73.3676, -38.5397, -231.238, 33, 1388492173653049344
153, 41.93, 57.076, 44.9, 24.8214, -15.146, 4.93255, 29.5953, 33, 1388492173653049344
154, 34.5391, 48.99, 18.9743, 10, -14.4509, -5.47652, -32.8591, 33, 1388492173653049344
155, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 33, 1388492173653049344
156, 41.93, 75.156, 31.4031, 10, -33.226, -11.8229, -70.9377, 33, 1388492173653049344
157, 41.93, 47.5352, 44.9, 10, -5.6052, 29.2948, 175.769, 33, 1388492173653049344
158, 31.8321, 75.156, 44.9, 10, -43.3239, -8.4239, -50.5434, 33, 1388492173653049344
159, 41.93, 75.156, 40.175, 10.3203, -33.226, -3.3714, -20.2284, 33, 1388492173653049344
160, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
161, 41.93, 103.545, 44.9, 10, -61.6154, -26.7154, -160.292, 33, 1388492173653049344
162, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
164, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
166, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 33, 1388492173653049344
167, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 33, 1388492173653049344
168, 30.7691, 75.156, 44.9, 8.10108, -44.3869, -7.588, -45.528, 33, 1388492173653049344
169, 41.93, 75.156, 44.9, 14.7007, -33.226, -3.02674, -18.1604, 33, 1388492173653049344
170, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
172, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
174, 41.93, 75.156, 52.6464, 10, -33.226, 9.42033, 56.522, 33, 1388492173653049344
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
176, 41.93, 75.156, 44.9, 13.9941, -33.226, -2.3201, -13.9206, 33, 1388492173653049344
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
178, 41.93, 75.156, 44.9, 4.5959, -33.226, 7.07807, 42.4684, 33, 1388492173653049344
179, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
181, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
182, 41.93, 115.298, 44.9, 10.1821, -73.3676, -38.6497, -231.898, 33, 1388492173653049344
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
184, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
185, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
186, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
187, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
188, 41.93, 75.156, 64.9673, 10, -33.226, 21.7413, 130.448, 33, 1388492173653049344
189, 41.93, 48.99, 44.6712, 10, -7.06, 27.6112, 165.667, 33, 1388492173653049344
190, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
191, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
192, 41.93, 107.813, 44.9, 10, -65.8826, -30.9826, -185.896, 33, 1388492173653049344
193, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 33, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
196, 52.634, 115.298, 78.367, 10, -62.6636, 5.70343, 34.2206, 33, 1388492173653049344
197, 42.9436, 54.5095, 44.9, 11.7653, -11.5659, 21.5688, 129.413, 33, 1388492173653049344
198, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
199, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
203, 68.1804, 143.94, 44.9, 10, -75.7596, -40.8596, -245.157, 33, 1388492173653049344
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
206, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
207, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
208, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
210, 41.93, 52.9115, 44.9, 10, -10.9815, 23.9185, 143.511, 33, 1388492173653049344
211, 41.93, 48.99, 68.6616, 10, -7.06, 51.6016, 309.61, 33, 1388492173653049344
212, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
213, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
214, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
215, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
217, 41.93, 48.99, 44.9, 6.80831, -7.06, 31.0317, 186.19, 33, 1388492173653049344
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
219, 41.93, 95.436, 44.9, 10, -53.506, -18.606, -111.636, 33, 1388492173653049344
220, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
222, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
223, 37.7254, 48.99, 44.7563, 7.94761, -11.2646, 25.5441, 153.264, 33, 1388492173653049344
224, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
225, 41.93, 42.8782, 44.9, 10, -0.948165, 33.9518, 203.711, 33, 1388492173653049344
226, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
227, 41.93, 48.99, 44.9, 9.07772, -7.06, 28.7623, 172.574, 33, 1388492173653049344
228, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
229, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
230, 41.93, 64.5466, 44.9, 10, -22.6166, 12.2834, 73.7005, 33, 1388492173653049344
231, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
232, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
233, 41.93, 75.156, 27.3954, 10, -33.226, -15.8306, -94.9837, 33, 1388492173653049344
234, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
235, 41.93, 115.326, 44.9, 7.39398, -73.396, -35.89, -215.34, 33, 1388492173653049344
236, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
238, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
241, 41.93, 115.298, 110.219, 10, -73.3676, 26.8513, 161.108, 33, 1388492173653049344
242, 41.93, 75.156, 44.9, 26.9347, -33.226, -15.2608, -91.5646, 33, 1388492173653049344
243, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 33, 1388492173653049344
244, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
245, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
248, 41.93, 75.156, 44.9, 18.6315, -33.226, -6.95756, -41.7454, 33, 1388492173653049344
249, 35.3506, 48.99, 44.9, 10, -13.6394, 21.2606, 127.563, 33, 1388492173653049344
250, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
251, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
252, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
253, 41.93, 48.99, 44.9, 10.0471, -7.06, 27.7929, 166.757, 33, 1388492173653049344
254, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
255, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
256, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
257, 41.93, 75.156, 112.442, 10, -33.226, 69.216, 415.296, 33, 1388492173653049344
258, 72.7277, 48.99, 44.9, 10.0721, 23.7377, 58.5656, 351.394, 33, 1388492173653049344
259, 40.7842, 75.156, 44.9, 10, -34.3718, 0.528216, 3.1693, 33, 1388492173653049344
260, 41.93, 75.156, 44.9, 11.2521, -33.226, 0.42187, 2.53122, 33, 1388492173653049344
261, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
262, 41.93, 44.848, 44.9, 10, -2.918, 31.982, 191.892, 33, 1388492173653049344
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
264, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
265, 41.93, 115.298, 44.9, 10.1555, -73.3676, -38.6231, -231.738, 33, 1388492173653049344
266, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
267, 35.0557, 75.156, 44.9, 10, -40.1003, -5.20035, -31.2021, 33, 1388492173653049344
268, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
272, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1388492173653049344
275, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 33, 1388492173653049344
276, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 33, 1388492173653049344
277, 41.93, 75.156, 44.9, 8.95873, -33.226, 2.71524, 16.2914, 33, 1388492173653049344
278, 41.93, 75.156, 17.5016, 10, -33.226, -25.7244, -154.346, 33, 1388492173653049344
279, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 33, 1388492173653049344
280, 41.93, 48.99, 60.3372, 10, -7.06, 43.2772, 259.663, 33, 1388492173653049344
281, 41.93, 48.99, 44.9, 11.4856, -7.06, 26.3544, 158.126, 33, 1388492173653049344
282, 41.93, 75.156, 44.9, 5.4165, -33.226, 6.25747, 37.5448, 33, 1388492173653049344
