125, 41.93, 115.298, 73.1586, 5.67939, -73.3676, -5.8884, -35.3304, 34, 1388492173653049344
126, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
127, 41.93, 75.156, 67.7416, 10, -33.226, 24.5156, 147.094, 34, 1388492173653049344
128, 41.93, 48.99, 92.8903, 10, -7.06, 75.8303, 454.982, 34, 1388492173653049344
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
130, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
131, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 34, 1388492173653049344
132, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
133, 41.93, 75.156, 44.9, 9.28196, -33.226, 2.39201, 14.3521, 34, 1388492173653049344
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
135, 41.93, 115.298, 85.1181, 10, -73.3676, 1.75049, 10.503, 34, 1388492173653049344
136, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
137, 69.5508, 75.156, 44.8392, 10, -5.60526, 29.2339, 175.403, 34, 1388492173653049344
138, 41.93, 48.99, 44.9, 6.67792, -7.06, 31.1621, 186.973, 34, 1388492173653049344
139, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
140, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
142, 41.93, 75.156, 27.2332, 10, -33.226, -15.9928, -95.9568, 34, 1388492173653049344
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
144, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
145, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
146, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
147, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
149, 41.93, 48.99, 44.9, 6.69599, -7.06, 31.144, 186.864, 34, 1388492173653049344
150, 41.93, 75.156, 44.9, 5.94746, -33.226, 5.7265, 34.359, 34, 1388492173653049344
151, 41.93, 48.99, 44.9, 4.35277, -7.06, 33.4872, 200.923, 34, 1388492173653049344
152, 41.93, 46.2314, 44.9, 10, -4.3014, 30.5986, 183.592, 34, 1388492173653049344
153, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
154, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
155, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
156, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
157, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
159, 41.93, 75.156, 44.9, 4.89836, -33.226, 6.77561, 40.6536, 34, 1388492173653049344
160, 32.1524, 115.298, 44.9, 10.0109, -83.1452, -48.2561, -289.536, 34, 1388492173653049344
161, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 34, 1388492173653049344
162, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
164, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
165, 41.93, 75.156, 44.7563, 10, -33.226, 1.53027, 9.18164, 34, 1388492173653049344
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
167, 41.93, 75.156, 41.9772, 10, -33.226, -1.24885, -7.49308, 34, 1388492173653049344
168, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
170, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 34, 1388492173653049344
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
172, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
174, 47.2677, 75.156, 44.9, 10, -27.8884, 7.01163, 42.0698, 34, 1388492173653049344
175, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
176, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
177, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
178, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
179, 22.9312, 115.298, 44.9, 10, -92.3664, -57.4664, -344.798, 34, 1388492173653049344
180, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
181, 36.8744, 115.298, 44.9, 10, -78.4232, -43.5232, -261.139, 34, 1388492173653049344
182, 22.3205, 75.156, 76.5295, 10, -52.8355, 13.694, 82.1643, 34, 1388492173653049344
183, 41.93, 46.3379, 44.9, 10, -4.40792, 30.4921, 182.952, 34, 1388492173653049344
184, 41.93, 48.99, 48.9199, 10, -7.06, 31.8599, 191.159, 34, 1388492173653049344
185, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
186, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
187, 41.93, 75.156, 70.8708, 10, -33.226, 27.6447, 165.868, 34, 1388492173653049344
188, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
189, 41.93, 75.156, 60.654, 10, -33.226, 17.428, 104.568, 34, 1388492173653049344
190, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
191, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
193, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
195, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
196, 41.93, 51.1688, 44.9, 10, -9.23876, 25.6612, 153.967, 34, 1388492173653049344
197, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
198, 41.93, 123.762, 44.9, 10, -81.8317, -46.9317, -281.59, 34, 1388492173653049344
199, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
200, 41.93, 75.156, 35.1848, 10.0109, -33.226, -8.05215, -48.3129, 34, 1388492173653049344
201, 41.93, 115.298, 44.9, 4.71557, -73.3676, -33.1832, -199.099, 34, 1388492173653049344
202, 82.013, 57.6946, 44.9, 10, 24.3184, 59.2184, 355.311, 34, 1388492173653049344
203, 41.93, 115.298, 67.5472, 10, -73.3676, -15.8204, -94.9223, 34, 1388492173653049344
204, 41.93, 48.99, 66.3631, 10, -7.06, 49.3031, 295.819, 34, 1388492173653049344
205, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
206, 41.93, 115.298, 83.5485, 10.1555, -73.3676, 0.0254053, 0.152432, 34, 1388492173653049344
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
208, 41.93, 75.156, 44.9, 9.6861, -33.226, 1.98786, 11.9272, 34, 1388492173653049344
209, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 34, 1388492173653049344
210, 41.93, 115.326, 85.1181, 9.18842, -73.396, 2.53366, 15.2019, 34, 1388492173653049344
211, 41.93, 115.298, 74.4107, 9.01191, -73.3676, -7.96884, -47.813, 34, 1388492173653049344
212, 41.93, 48.99, 44.8392, 10, -7.06, 27.7792, 166.675, 34, 1388492173653049344
213, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
214, 41.93, 75.156, 44.9, 12.0928, -33.226, -0.418844, -2.51307, 34, 1388492173653049344
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
216, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
217, 20.1871, 48.99, 78.3973, 10, -28.8029, 39.5944, 237.567, 34, 1388492173653049344
218, 41.93, 48.99, 44.9, 17.9555, -7.06, 19.8845, 119.307, 34, 1388492173653049344
219, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
220, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
221, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 34, 1388492173653049344
222, 29.9877, 75.156, 44.9, 10, -45.1683, -10.2683, -61.6097, 34, 1388492173653049344
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
224, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
225, 41.93, 75.156, 27.5601, 10, -33.226, -15.6659, -93.9954, 34, 1388492173653049344
226, 41.93, 75.0843, 44.9, 23.1202, -33.1543, -11.3745, -68.247, 34, 1388492173653049344
227, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
228, 29.0911, 48.99, 28.9316, 10, -19.8989, -0.967294, -5.80377, 34, 1388492173653049344
229, 41.93, 115.298, 85.1181, 10, -73.3676, 1.75049, 10.503, 34, 1388492173653049344
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
232, 41.93, 75.156, 50.5195, 10, -33.226, 7.29348, 43.7609, 34, 1388492173653049344
233, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
234, 41.93, 115.188, 21.0578, 10, -73.2576, -62.1997, -373.198, 34, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
236, 41.93, 109.706, 44.9, 10, -67.7758, -32.8758, -197.255, 34, 1388492173653049344
237, 31.9517, 75.156, 44.9, 10, -43.2044, -8.30436, -49.8262, 34, 1388492173653049344
238, 62.78, 75.156, 44.9, 10, -12.3761, 22.5239, 135.144, 34, 1388492173653049344
239, 41.93, 115.298, 44.9, 22.59, -73.3676, -51.0576, -306.346, 34, 1388492173653049344
240, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
241, 59.8472, 115.298, 44.9, 10, -55.4504, -20.5504, -123.302, 34, 1388492173653049344
242, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
243, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
244, 26.8248, 75.156, 44.9, 10, -48.3312, -13.4312, -80.5873, 34, 1388492173653049344
245, 41.93, 48.99, 60.8006, 10, -7.06, 43.7406, 262.444, 34, 1388492173653049344
246, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
247, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
248, 41.93, 75.156, 44.9, 19.3013, -33.226, -7.62734, -45.7641, 34, 1388492173653049344
249, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
250, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
251, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
252, 41.93, 49.5915, 44.9, 10, -7.6615, 27.2385, 163.431, 34, 1388492173653049344
253, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
254, 82.013, 75.156, 44.9, 10, 6.85699, 41.757, 250.542, 34, 1388492173653049344
255, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
256, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
257, 25.8517, 115.298, 60.9447, 10, -89.4459, -38.5012, -231.007, 34, 1388492173653049344
258, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
260, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 34, 1388492173653049344
262, 20.1866, 48.99, 44.9, 8.29684, -28.8034, 7.79974, 46.7984, 34, 1388492173653049344
263, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
264, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
265, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
266, 41.93, 75.156, 44.9, 6.16673, -33.226, 5.50724, 33.0434, 34, 1388492173653049344
267, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
268, 41.93, 75.156, 27.2697, 10, -33.226, -15.9564, -95.7383, 34, 1388492173653049344
269, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 34, 1388492173653049344
270, 41.93, 75.156, 51.635, 10, -33.226, 8.40892, 50.4535, 34, 1388492173653049344
271, 41.93, 75.156, 44.9, 10.0109, -33.226, 1.66308, 9.97848, 34, 1388492173653049344
272, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
273, 93.5541, 75.156, 76.4186, 14.692, 18.3981, 80.1247, 480.748, 34, 1388492173653049344
274, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 34, 1388492173653049344
275, 41.93, 48.99, 44.9, 5.42869, -7.06, 32.4113, 194.468, 34, 1388492173653049344
276, 41.2256, 45.5893, 44.9, 10, -4.36368, 30.5363, 183.218, 34, 1388492173653049344
277, 41.93, 44.8196, 85.1181, 10, -2.88955, 72.2285, 433.371, 34, 1388492173653049344
278, 16.4142, 75.156, 44.9, 10, -58.7418, -23.8418, -143.051, 34, 1388492173653049344
279, 41.93, 75.156, 44.9, 10.0109, -33.226, 1.66308, 9.97848, 34, 1388492173653049344
280, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 34, 1388492173653049344
281, 41.93, 75.156, 55.2336, 10, -33.226, 12.0076, 72.0454, 34, 1388492173653049344
