0, 41.93, 33.9659, 44.9, 10, 7.96407, 42.8641, 257.184, 86, 2830414983861370880
1, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 86, 2830414983861370880
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 2830414983861370880
3, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 86, 2830414983861370880
4, 54.8743, 220.118, 44.9, 10, -165.243, -130.343, -782.061, 86, 2830414983861370880
5, 41.93, 149.838, 44.9, 10, -107.908, -73.0078, -438.047, 86, 2830414983861370880
6, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 86, 2830414983861370880
7, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
8, 54.8743, 81.4444, 57.7352, 12.6525, -26.5701, 18.5126, 111.076, 86, 2830414983861370880
9, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
10, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
11, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 86, 2830414983861370880
12, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
13, 57.6457, 135.399, 44.9, 10, -77.7531, -42.8531, -257.118, 86, 2830414983861370880
14, 71.8146, 81.4444, 44.9, 6.20328, -9.62973, 29.067, 174.402, 86, 2830414983861370880
15, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 86, 2830414983861370880
16, 41.93, 135.399, 8.76378, 9.18502, -93.4688, -93.89, -563.34, 86, 2830414983861370880
17, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 86, 2830414983861370880
18, 54.8743, 81.4444, 44.9, 14.6192, -26.5701, 3.71074, 22.2645, 86, 2830414983861370880
19, 54.8743, 48.99, 24.487, 10, 5.88429, 20.3713, 122.228, 86, 2830414983861370880
20, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 86, 2830414983861370880
21, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
22, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 86, 2830414983861370880
23, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
24, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 86, 2830414983861370880
25, 41.93, 81.4444, 44.9, 17.5101, -39.5144, -12.1245, -72.7471, 86, 2830414983861370880
26, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 86, 2830414983861370880
27, 54.9928, 81.4444, 31.641, 10, -26.4515, -4.81053, -28.8632, 86, 2830414983861370880
28, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 86, 2830414983861370880
29, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
30, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
31, 54.8743, 81.4444, 44.9, 9.53683, -26.5701, 8.79309, 52.7585, 86, 2830414983861370880
32, 82.2219, 48.99, 44.9, 10, 33.2319, 68.1319, 408.792, 86, 2830414983861370880
33, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 86, 2830414983861370880
34, 71.8146, 81.4444, 44.9, 9.8483, -9.62973, 25.422, 152.532, 86, 2830414983861370880
35, 41.93, 58.4251, 28.567, 10, -16.4951, 2.0719, 12.4314, 86, 2830414983861370880
36, 54.8743, 48.99, 44.9, 7.80451, 5.88429, 42.9798, 257.879, 86, 2830414983861370880
37, 31.2259, 135.399, 44.9, 10, -104.173, -69.2729, -415.637, 86, 2830414983861370880
38, 54.8743, 135.399, 36.1259, 10.0959, -80.5245, -54.4945, -326.967, 86, 2830414983861370880
39, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
40, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 86, 2830414983861370880
41, 54.8743, 81.4444, 44.9, 4.67629, -26.5701, 13.6536, 81.9218, 86, 2830414983861370880
42, 41.93, 48.99, 44.9, 12.2866, -7.06, 25.5534, 153.32, 86, 2830414983861370880
43, 41.93, 81.4444, 67.2852, 9.8483, -39.5144, 17.9225, 107.535, 86, 2830414983861370880
44, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
45, 41.93, 135.399, 57.7352, 9.92386, -93.4688, -45.6574, -273.944, 86, 2830414983861370880
46, 46.7065, 48.99, 85.492, 10, -2.28355, 73.2085, 439.251, 86, 2830414983861370880
47, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
48, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 86, 2830414983861370880
49, 71.5177, 81.4444, 41.5953, 9.92386, -9.92665, 21.7448, 130.469, 86, 2830414983861370880
50, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
51, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 86, 2830414983861370880
52, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
53, 69.46, 240.721, 44.9, 9.8483, -171.261, -136.21, -817.257, 86, 2830414983861370880
54, 41.93, 48.99, 58.1331, 9.92386, -7.06, 41.1493, 246.896, 86, 2830414983861370880
55, 54.8743, 110.289, 55.1079, 10, -55.4148, -10.3069, -61.8417, 86, 2830414983861370880
56, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
57, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
58, 71.8146, 81.4444, 44.9, 25.0671, -9.62973, 10.2032, 61.2192, 86, 2830414983861370880
59, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 86, 2830414983861370880
60, 30.6644, 135.399, 73.5195, 10, -104.734, -41.2148, -247.289, 86, 2830414983861370880
61, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
62, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
63, 54.8743, 24.6023, 44.9, 9.30105, 30.272, 65.8709, 395.226, 86, 2830414983861370880
64, 54.8743, 135.399, 44.9, 5.07098, -80.5245, -40.6955, -244.173, 86, 2830414983861370880
65, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
66, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
67, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
68, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
69, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
70, 71.8146, 135.399, 44.9, 11.2009, -63.5841, -29.8851, -179.31, 86, 2830414983861370880
71, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
72, 54.8743, 19.0854, 44.9, 9.92386, 35.7889, 70.765, 424.59, 86, 2830414983861370880
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 2830414983861370880
74, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
75, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
76, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 86, 2830414983861370880
77, 95.0737, 59.6497, 44.9, 10, 35.4241, 70.3241, 421.944, 86, 2830414983861370880
78, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
79, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
