0, 41.93, 193.294, 70.7089, 10, -151.364, -90.6555, -543.933, 60, 1395916418687434752
1, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
2, 41.93, 130.747, 70.7089, 10, -88.8173, -28.1084, -168.65, 60, 1395916418687434752
3, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 60, 1395916418687434752
4, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
5, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
6, 41.93, 85.8495, 135.189, 14.9549, -43.9195, 76.3146, 457.888, 60, 1395916418687434752
7, 41.93, 86.0666, 70.7089, 10, -44.1366, 16.5723, 99.4337, 60, 1395916418687434752
8, 41.93, 23.5494, 44.9, 10, 18.3806, 53.2806, 319.684, 60, 1395916418687434752
9, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
10, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
11, 35.615, 123.411, 212.897, 10, -87.7963, 115.1, 690.602, 60, 1395916418687434752
12, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
13, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
14, 41.93, 52.1134, 111.353, 10, -10.1834, 91.1695, 547.017, 60, 1395916418687434752
15, 29.5489, 48.99, 33.8003, 10, -19.4411, 4.3592, 26.1552, 60, 1395916418687434752
16, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
17, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
18, 42.4257, 48.99, 111.353, 10, -6.56425, 94.7886, 568.732, 60, 1395916418687434752
19, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
20, 63.0711, 85.8495, 44.9, 14.2222, -22.7784, 7.8994, 47.3964, 60, 1395916418687434752
21, 41.93, 109.512, 60.3625, 16.4872, -67.5823, -23.707, -142.242, 60, 1395916418687434752
22, 41.93, 85.8495, 36.6005, 10, -43.9195, -17.319, -103.914, 60, 1395916418687434752
23, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
