0, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 95, 1395916418687434752
1, 39.6053, 48.99, 44.9, 18.7699, -9.38472, 16.7454, 100.472, 95, 1395916418687434752
2, 38.791, 48.99, 44.9, 10, -10.199, 24.701, 148.206, 95, 1395916418687434752
3, 30.8157, 48.99, 44.9, 43.4053, -18.1743, -16.6796, -100.078, 95, 1395916418687434752
4, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 95, 1395916418687434752
5, 55.0784, 48.99, 43.7919, 10, 6.08837, 39.8802, 239.281, 95, 1395916418687434752
6, 30.8157, 48.99, 44.9, 12.131, -18.1743, 14.5947, 87.568, 95, 1395916418687434752
7, 31.583, 48.99, 91.3782, 10, -17.407, 63.9712, 383.827, 95, 1395916418687434752
8, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
9, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
10, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
11, 30.695, 62.3428, 62.4197, 5.46083, -31.6478, 25.3111, 151.866, 95, 1395916418687434752
12, 27.2515, 48.99, 59.2625, 10, -21.7385, 27.524, 165.144, 95, 1395916418687434752
13, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
14, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
15, 22.6474, 18.8621, 54.9966, 9.63027, 3.78533, 49.1517, 294.91, 95, 1395916418687434752
16, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
17, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
18, 39.6053, 49.1881, 44.9, 10, -9.58278, 25.3172, 151.903, 95, 1395916418687434752
19, 39.761, 85.9387, 44.9, 10, -46.1776, -11.2776, -67.6659, 95, 1395916418687434752
20, 37.0711, 48.99, 60.7445, 18.7699, -11.9189, 30.0556, 180.334, 95, 1395916418687434752
21, 40.7511, 49.1881, 44.9, 10, -8.43699, 26.463, 158.778, 95, 1395916418687434752
22, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
23, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 95, 1395916418687434752
24, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
25, 29.1072, 48.99, 44.9, 18.7699, -19.8828, 6.24726, 37.4835, 95, 1395916418687434752
26, 30.067, 48.99, 60.7146, 10, -18.923, 31.7916, 190.75, 95, 1395916418687434752
27, 30.8157, 48.99, 44.9, 16.1832, -18.1743, 10.5425, 63.2552, 95, 1395916418687434752
28, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
29, 40.7511, 48.99, 99.9979, 7.80572, -8.23894, 83.9532, 503.719, 95, 1395916418687434752
30, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
31, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 95, 1395916418687434752
32, 19.6875, 48.99, 44.9, 10, -29.3025, 5.59748, 33.5849, 95, 1395916418687434752
33, 63.5163, 41.3836, 44.9, 18.7699, 22.1326, 48.2627, 289.576, 95, 1395916418687434752
34, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
35, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 95, 1395916418687434752
36, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
37, 29.9493, 48.99, 44.9, 7.65835, -19.0407, 18.2009, 109.205, 95, 1395916418687434752
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 95, 1395916418687434752
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 95, 1395916418687434752
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 95, 1395916418687434752
41, 28.972, 48.99, 44.9, 15.0602, -20.018, 9.82175, 58.9305, 95, 1395916418687434752
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 95, 1395916418687434752
43, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 95, 1395916418687434752
44, 18.2156, 48.99, 44.9, 10, -30.7744, 4.12564, 24.7539, 95, 1395916418687434752
45, 31.583, 48.99, 44.9, 7.15136, -17.407, 20.3416, 122.05, 95, 1395916418687434752
46, 22.5587, 25.1631, 45.3412, 10, -2.60438, 32.7368, 196.421, 95, 1395916418687434752
47, 31.583, 59.3129, 93.5604, 10, -27.7299, 55.8306, 334.983, 95, 1395916418687434752
48, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
49, 23.1204, 48.99, 44.9, 9.80741, -25.8696, 9.22299, 55.338, 95, 1395916418687434752
50, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
51, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
52, 14.2115, 48.99, 44.9, 10, -34.7785, 0.121538, 0.72923, 95, 1395916418687434752
53, 30.695, 48.99, 52.2974, 18.7699, -18.295, 15.2324, 91.3946, 95, 1395916418687434752
54, 39.761, 48.99, 44.9, 8.76007, -9.22895, 26.911, 161.466, 95, 1395916418687434752
55, 23.7893, 44.2303, 44.9, 10, -20.441, 14.459, 86.7538, 95, 1395916418687434752
56, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
57, 45.3874, 48.99, 44.9, 10, -3.6026, 31.2974, 187.784, 95, 1395916418687434752
58, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
59, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 95, 1395916418687434752
60, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
61, 31.583, 59.6031, 44.9, 10, -28.0201, 6.87992, 41.2795, 95, 1395916418687434752
62, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
63, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
64, 29.2274, 48.99, 28.105, 10, -19.7626, -1.65757, -9.94543, 95, 1395916418687434752
65, 13.4611, 48.99, 44.9, 10, -35.5289, -0.628852, -3.77311, 95, 1395916418687434752
66, 30.695, 48.99, 44.9, 37.1457, -18.295, -10.5407, -63.2443, 95, 1395916418687434752
67, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
68, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 95, 1395916418687434752
69, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
70, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
71, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
72, 23.1204, 61.185, 44.9, 10, -38.0646, -3.16458, -18.9875, 95, 1395916418687434752
