0, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 81, 2830414983861370880
1, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 81, 2830414983861370880
2, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 81, 2830414983861370880
3, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 81, 2830414983861370880
4, 71.8146, 89.6925, 44.9, 9.92386, -17.8779, 17.0983, 102.59, 81, 2830414983861370880
5, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 81, 2830414983861370880
6, 71.8146, 48.99, 36.6473, 10, 22.8246, 49.4719, 296.831, 81, 2830414983861370880
7, 121.412, 81.4444, 44.9, 10, 39.9676, 74.8676, 449.205, 81, 2830414983861370880
8, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 81, 2830414983861370880
9, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 81, 2830414983861370880
10, 54.8743, 65.5543, 44.9, 9.92386, -10.68, 24.2961, 145.777, 81, 2830414983861370880
11, 71.8146, 101.071, 44.9, 10, -29.2564, 5.6436, 33.8616, 81, 2830414983861370880
12, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 81, 2830414983861370880
13, 45.3772, 81.4444, 44.9, 10, -36.0671, -1.16715, -7.00289, 81, 2830414983861370880
14, 113.761, 48.99, 44.9, 10, 64.7712, 99.6712, 598.027, 81, 2830414983861370880
15, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 81, 2830414983861370880
16, 48.5364, 135.399, 31.8062, 10, -86.8623, -65.0562, -390.337, 81, 2830414983861370880
17, 136.44, 135.399, 103.168, 10, 1.0413, 94.2096, 565.258, 81, 2830414983861370880
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 2830414983861370880
19, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 81, 2830414983861370880
20, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 81, 2830414983861370880
21, 107.687, 81.4444, 44.9, 10, 26.243, 61.143, 366.858, 81, 2830414983861370880
22, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 81, 2830414983861370880
23, 102.589, 135.399, 44.9, 10, -32.8093, 2.0907, 12.5442, 81, 2830414983861370880
24, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 81, 2830414983861370880
25, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 81, 2830414983861370880
26, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 81, 2830414983861370880
27, 54.8743, 48.99, 124.089, 10, 5.88429, 119.973, 719.839, 81, 2830414983861370880
28, 54.8743, 135.399, 98.0932, 10, -80.5245, 7.56874, 45.4125, 81, 2830414983861370880
29, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 81, 2830414983861370880
30, 54.8743, 62.7094, 44.9, 10, -7.83506, 27.0649, 162.39, 81, 2830414983861370880
31, 71.8146, 48.396, 44.9, 10, 23.4187, 58.3187, 349.912, 81, 2830414983861370880
32, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 81, 2830414983861370880
33, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 81, 2830414983861370880
34, 71.8146, 81.4444, 44.9, 10.1928, -9.62973, 25.0775, 150.465, 81, 2830414983861370880
35, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 81, 2830414983861370880
36, 71.8146, 81.4444, 44.9, 10.6767, -9.62973, 24.5936, 147.561, 81, 2830414983861370880
37, 54.8743, 81.4444, 44.9, 8.15558, -26.5701, 10.1743, 61.0461, 81, 2830414983861370880
38, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 81, 2830414983861370880
39, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 81, 2830414983861370880
40, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 81, 2830414983861370880
41, 62.4795, 191.732, 44.9, 10, -129.253, -94.3527, -566.116, 81, 2830414983861370880
42, 54.8743, 135.399, 44.9, 9.8483, -80.5245, -45.4728, -272.837, 81, 2830414983861370880
43, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 81, 2830414983861370880
44, 54.8743, 83.3534, 44.9, 10, -28.4791, 6.42089, 38.5254, 81, 2830414983861370880
45, 54.8743, 82.5902, 44.9, 9.92515, -27.7159, 7.2589, 43.5534, 81, 2830414983861370880
46, 41.93, 48.99, 44.9, 10.0013, -7.06, 27.8387, 167.032, 81, 2830414983861370880
47, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 81, 2830414983861370880
48, 71.8146, 135.399, 43.283, 10.3579, -63.5841, -30.659, -183.954, 81, 2830414983861370880
49, 41.93, 38.7631, 44.9, 10, 3.1669, 38.0669, 228.401, 81, 2830414983861370880
50, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 81, 2830414983861370880
51, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 81, 2830414983861370880
52, 71.8146, 81.4444, 44.9, 10.2461, -9.62973, 25.0241, 150.145, 81, 2830414983861370880
53, 78.1562, 81.4444, 44.9, 10, -3.2882, 31.6118, 189.671, 81, 2830414983861370880
54, 54.8743, 135.399, 44.9, 10.0013, -80.5245, -45.6258, -273.755, 81, 2830414983861370880
55, 92.3514, 48.99, 74.0904, 9.92386, 43.3614, 107.528, 645.168, 81, 2830414983861370880
56, 39.1238, 48.99, 44.9, 10, -9.86617, 25.0338, 150.203, 81, 2830414983861370880
57, 44.9306, 56.3239, 20.8979, 4.24706, -11.3933, 5.25755, 31.5453, 81, 2830414983861370880
58, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 81, 2830414983861370880
59, 41.93, 81.4444, 51.3177, 10, -39.5144, 1.80331, 10.8198, 81, 2830414983861370880
60, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 81, 2830414983861370880
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 2830414983861370880
62, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 81, 2830414983861370880
63, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 81, 2830414983861370880
64, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 81, 2830414983861370880
65, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 81, 2830414983861370880
66, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 81, 2830414983861370880
67, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 81, 2830414983861370880
68, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 81, 2830414983861370880
69, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 81, 2830414983861370880
70, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 81, 2830414983861370880
71, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 81, 2830414983861370880
72, 71.8146, 211.448, 44.9, 15.5041, -139.633, -110.237, -661.424, 81, 2830414983861370880
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 2830414983861370880
