0, 69.1309, 68.4931, 44.9, 7.0284, 0.637798, 38.5094, 231.056, 24, 2830414983861370880
1, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 24, 2830414983861370880
2, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 24, 2830414983861370880
3, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
4, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 24, 2830414983861370880
5, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 24, 2830414983861370880
6, 69.1309, 95.7604, 44.9, 13.0464, -26.6295, 5.2241, 31.3446, 24, 2830414983861370880
7, 101.393, 79.7805, 44.9, 10, 21.6124, 56.5124, 339.075, 24, 2830414983861370880
8, 41.93, 68.4931, 44.9, 16.8446, -26.5631, 1.49233, 8.95396, 24, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
10, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
11, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
12, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
13, 42.2012, 68.4931, 44.9, 10, -26.2919, 8.60812, 51.6487, 24, 2830414983861370880
14, 41.93, 48.99, 44.9, 8.45982, -7.06, 29.3802, 176.281, 24, 2830414983861370880
15, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 24, 2830414983861370880
16, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 24, 2830414983861370880
17, 69.0917, 95.7604, 44.9, 14.3576, -26.6687, 3.87372, 23.2423, 24, 2830414983861370880
18, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 24, 2830414983861370880
19, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 24, 2830414983861370880
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 2830414983861370880
21, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 24, 2830414983861370880
22, 69.1309, 92.8598, 44.9, 10, -23.7289, 11.1711, 67.0263, 24, 2830414983861370880
23, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 24, 2830414983861370880
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 2830414983861370880
25, 41.93, 95.7604, 44.9, 10.073, -53.8304, -19.0034, -114.02, 24, 2830414983861370880
26, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 24, 2830414983861370880
27, 41.93, 68.4931, 44.9, 18.6209, -26.5631, -0.283956, -1.70374, 24, 2830414983861370880
28, 41.93, 95.7604, 44.9, 12.68, -53.8304, -21.6105, -129.663, 24, 2830414983861370880
29, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 24, 2830414983861370880
30, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
31, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 24, 2830414983861370880
32, 36.6037, 68.4931, 44.9, 10, -31.8894, 3.01057, 18.0634, 24, 2830414983861370880
33, 69.1309, 95.7604, 31.884, 10, -26.6295, -4.74558, -28.4735, 24, 2830414983861370880
34, 22.8079, 68.4931, 44.9, 10, -45.6852, -10.7852, -64.711, 24, 2830414983861370880
35, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 2830414983861370880
36, 78.3801, 95.7604, 44.9, 10, -17.3804, 17.5196, 105.118, 24, 2830414983861370880
37, 41.93, 95.7604, 44.9, 9.76887, -53.8304, -18.6993, -112.196, 24, 2830414983861370880
38, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 2830414983861370880
40, 113.978, 95.7604, 44.9, 9.95875, 18.2171, 53.1584, 318.95, 24, 2830414983861370880
41, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 2830414983861370880
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 2830414983861370880
44, 41.93, 68.4931, 44.9, 9.95343, -26.5631, 8.38348, 50.3009, 24, 2830414983861370880
45, 69.1309, 95.7604, 44.9, 9.95875, -26.6295, 8.31171, 49.8703, 24, 2830414983861370880
46, 41.93, 41.5432, 44.9, 10, 0.386844, 35.2868, 211.721, 24, 2830414983861370880
47, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
48, 70.2024, 95.7604, 44.9, 10, -25.5581, 9.34194, 56.0517, 24, 2830414983861370880
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 2830414983861370880
50, 69.1309, 95.7604, 44.9, 17.5368, -26.6295, 0.733637, 4.40182, 24, 2830414983861370880
51, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 24, 2830414983861370880
52, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 24, 2830414983861370880
53, 45.3755, 58.7314, 44.9, 10.0348, -13.3559, 21.5093, 129.056, 24, 2830414983861370880
54, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 24, 2830414983861370880
55, 113.978, 95.7604, 44.9, 9.91376, 18.2171, 53.2034, 319.22, 24, 2830414983861370880
56, 69.1309, 68.4931, 44.9, 5.82152, 0.637798, 39.7163, 238.298, 24, 2830414983861370880
