66, 41.93, 135.399, 44.9, 9.8483, -93.4688, -58.4171, -350.502, 90, 2830414983861370880
67, 41.93, 135.399, 57.7352, 10, -93.4688, -45.7336, -274.401, 90, 2830414983861370880
68, 71.8146, 19.2171, 45.0134, 10, 52.5975, 87.6109, 525.666, 90, 2830414983861370880
69, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 90, 2830414983861370880
70, 71.8146, 48.99, 44.9, 14.3553, 22.8246, 53.3693, 320.216, 90, 2830414983861370880
71, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 90, 2830414983861370880
72, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
73, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 90, 2830414983861370880
74, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
75, 41.93, 81.4444, 73.7846, 10, -39.5144, 24.2702, 145.621, 90, 2830414983861370880
76, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
77, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 90, 2830414983861370880
78, 41.93, 81.4444, 57.7352, 9.8483, -39.5144, 8.37254, 50.2352, 90, 2830414983861370880
79, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 90, 2830414983861370880
80, 61.5613, 81.4444, 44.9, 10, -19.8831, 15.0169, 90.1013, 90, 2830414983861370880
81, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
82, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
83, 71.8146, 81.4444, 44.9, 7.65915, -9.62973, 27.6111, 165.667, 90, 2830414983861370880
84, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 90, 2830414983861370880
85, 54.8743, 142.075, 44.9, 10, -87.2005, -52.3005, -313.803, 90, 2830414983861370880
86, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 90, 2830414983861370880
87, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 90, 2830414983861370880
88, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
89, 54.8743, 48.99, 31.3556, 10.0013, 5.88429, 27.2385, 163.431, 90, 2830414983861370880
90, 41.93, 48.99, 44.9, 10.0959, -7.06, 27.7441, 166.465, 90, 2830414983861370880
91, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
92, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 90, 2830414983861370880
93, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 90, 2830414983861370880
94, 40.0946, 81.4444, 57.7352, 9.92515, -41.3498, 6.46025, 38.7615, 90, 2830414983861370880
95, 54.8743, 135.399, 44.9, 9.8483, -80.5245, -45.4728, -272.837, 90, 2830414983861370880
96, 54.8743, 48.99, 44.9, 10.0959, 5.88429, 40.6884, 244.13, 90, 2830414983861370880
97, 21.6077, 81.4444, 68.0984, 10, -59.8367, -1.73835, -10.4301, 90, 2830414983861370880
98, 54.8743, 48.99, 45.0134, 10, 5.88429, 40.8977, 245.386, 90, 2830414983861370880
99, 54.8743, 81.4444, 36.0574, 10, -26.5701, -0.51269, -3.07614, 90, 2830414983861370880
100, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 90, 2830414983861370880
101, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 90, 2830414983861370880
102, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 90, 2830414983861370880
103, 71.8146, 135.399, 44.9, 9.8483, -63.5841, -28.5324, -171.195, 90, 2830414983861370880
104, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 90, 2830414983861370880
105, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 90, 2830414983861370880
106, 71.8146, 81.4444, 44.9, 10.0013, -9.62973, 25.269, 151.614, 90, 2830414983861370880
107, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 90, 2830414983861370880
108, 27.8303, 135.399, 44.9, 9.8483, -107.568, -72.5168, -435.101, 90, 2830414983861370880
109, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 90, 2830414983861370880
110, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 90, 2830414983861370880
111, 54.8743, 48.99, 33.0558, 19.6386, 5.88429, 19.3015, 115.809, 90, 2830414983861370880
112, 54.8743, 81.4444, 25.2863, 9.92386, -26.5701, -11.2076, -67.2459, 90, 2830414983861370880
113, 71.8146, 81.4444, 60.6574, 13.8177, -9.62973, 37.2099, 223.259, 90, 2830414983861370880
114, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 90, 2830414983861370880
115, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 90, 2830414983861370880
116, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 90, 2830414983861370880
117, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 90, 2830414983861370880
118, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 90, 2830414983861370880
119, 71.8146, 223.235, 44.9, 10.019, -151.42, -116.539, -699.235, 90, 2830414983861370880
120, 71.8146, 81.4444, 47.8685, 10, -9.62973, 28.2388, 169.433, 90, 2830414983861370880
121, 54.8743, 48.99, 44.9, 10.0959, 5.88429, 40.6884, 244.13, 90, 2830414983861370880
122, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 90, 2830414983861370880
123, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 90, 2830414983861370880
124, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 90, 2830414983861370880
126, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
127, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 90, 2830414983861370880
128, 41.93, 135.399, 57.7352, 9.92386, -93.4688, -45.6574, -273.944, 90, 2830414983861370880
129, 41.93, 81.4444, 57.7352, 10.0013, -39.5144, 8.21953, 49.3172, 90, 2830414983861370880
130, 41.93, 48.99, 44.9, 10.5956, -7.06, 27.2444, 163.466, 90, 2830414983861370880
131, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 90, 2830414983861370880
132, 71.8146, 44.1339, 44.9, 10, 27.6807, 62.5807, 375.484, 90, 2830414983861370880
133, 54.8743, 81.4444, 44.9, 6.85938, -26.5701, 11.4705, 68.8232, 90, 2830414983861370880
134, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 90, 2830414983861370880
135, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
136, 54.8743, 48.99, 44.9, 6.65791, 5.88429, 44.1264, 264.758, 90, 2830414983861370880
137, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
138, 54.8743, 42.9157, 44.9, 10, 11.9586, 46.8586, 281.151, 90, 2830414983861370880
139, 69.7645, 145.944, 44.9, 14.8198, -76.1797, -46.0996, -276.597, 90, 2830414983861370880
140, 41.93, 52.7505, 44.9, 10, -10.8205, 24.0795, 144.477, 90, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
142, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
143, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
144, 71.8146, 135.399, 45.0134, 10, -63.5841, -28.5707, -171.424, 90, 2830414983861370880
145, 41.93, 81.4444, 61.8702, 10.0959, -39.5144, 12.2599, 73.5594, 90, 2830414983861370880
146, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 90, 2830414983861370880
147, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
148, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 90, 2830414983861370880
149, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 90, 2830414983861370880
150, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
151, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 90, 2830414983861370880
152, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 90, 2830414983861370880
153, 76.0855, 135.399, 44.9, 9.92386, -59.3133, -24.3371, -146.023, 90, 2830414983861370880
154, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
155, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 90, 2830414983861370880
156, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 90, 2830414983861370880
157, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 90, 2830414983861370880
158, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
159, 99.1588, 81.4444, 44.9, 9.92386, 17.7144, 52.6906, 316.143, 90, 2830414983861370880
160, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 90, 2830414983861370880
161, 47.3432, 48.99, 44.9, 6.58336, -1.64677, 36.6699, 220.019, 90, 2830414983861370880
162, 31.9699, 81.4444, 46.2899, 7.52041, -49.4745, -10.7049, -64.2297, 90, 2830414983861370880
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 90, 2830414983861370880
164, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 90, 2830414983861370880
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 90, 2830414983861370880
166, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 90, 2830414983861370880
167, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
168, 71.8146, 81.4444, 44.9, 10.019, -9.62973, 25.2512, 151.507, 90, 2830414983861370880
169, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
170, 71.8146, 81.4444, 37.0841, 9.92515, -9.62973, 17.5293, 105.176, 90, 2830414983861370880
171, 54.8743, 48.99, 38.1019, 9.8483, 5.88429, 34.1379, 204.827, 90, 2830414983861370880
172, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 90, 2830414983861370880
173, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
174, 54.8743, 42.6707, 38.6713, 10, 12.2036, 40.8749, 245.249, 90, 2830414983861370880
175, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 90, 2830414983861370880
176, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
177, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 90, 2830414983861370880
178, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
179, 54.8743, 135.399, 50.6803, 10.019, -80.5245, -39.8632, -239.179, 90, 2830414983861370880
180, 41.93, 48.99, 44.9, 10.0972, -7.06, 27.7428, 166.457, 90, 2830414983861370880
181, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 90, 2830414983861370880
182, 54.8743, 135.399, 44.9, 8.79701, -80.5245, -44.4215, -266.529, 90, 2830414983861370880
183, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 90, 2830414983861370880
184, 71.8146, 81.4444, 22.5119, 10, -9.62973, 2.88217, 17.293, 90, 2830414983861370880
185, 54.8743, 208.808, 44.9, 9.8483, -153.933, -118.882, -713.29, 90, 2830414983861370880
186, 69.1309, 48.99, 64.3139, 9.92386, 20.1409, 74.5309, 447.185, 90, 2830414983861370880
187, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 90, 2830414983861370880
188, 54.8743, 81.4444, 44.9, 9.92515, -26.5701, 8.40477, 50.4286, 90, 2830414983861370880
189, 117.637, 48.99, 44.9, 9.92386, 68.6473, 103.623, 621.741, 90, 2830414983861370880
190, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 90, 2830414983861370880
191, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
192, 54.8743, 48.99, 44.9, 6.21721, 5.88429, 44.5671, 267.402, 90, 2830414983861370880
193, 71.8146, 111.165, 44.9, 9.92386, -39.3508, -4.37469, -26.2481, 90, 2830414983861370880
194, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 90, 2830414983861370880
195, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
196, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 90, 2830414983861370880
197, 79.7223, 135.399, 44.9, 10, -55.6765, -20.7765, -124.659, 90, 2830414983861370880
198, 86.3892, 135.399, 44.9, 10, -49.0096, -14.1096, -84.6576, 90, 2830414983861370880
199, 71.8146, 81.4444, 44.9, 9.93752, -9.62973, 25.3327, 151.996, 90, 2830414983861370880
200, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 90, 2830414983861370880
201, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
202, 71.8146, 135.399, 44.9, 10.019, -63.5841, -28.7032, -172.219, 90, 2830414983861370880
203, 59.8692, 48.99, 40.0471, 9.92386, 10.8792, 41.0024, 246.014, 90, 2830414983861370880
204, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 90, 2830414983861370880
205, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 90, 2830414983861370880
206, 71.8146, 135.399, 91.9104, 9.8483, -63.5841, 18.478, 110.868, 90, 2830414983861370880
207, 71.8146, 81.4444, 44.9, 5.87532, -9.62973, 29.3949, 176.37, 90, 2830414983861370880
208, 54.8743, 81.4444, 59.5652, 10, -26.5701, 22.9951, 137.97, 90, 2830414983861370880
209, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
210, 71.8146, 27.4236, 44.9, 9.8483, 44.391, 79.4427, 476.656, 90, 2830414983861370880
211, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 90, 2830414983861370880
212, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
213, 71.8146, 48.99, 31.8156, 10, 22.8246, 44.6403, 267.842, 90, 2830414983861370880
214, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 90, 2830414983861370880
215, 41.93, 135.399, 44.9, 10.0013, -93.4688, -58.5701, -351.42, 90, 2830414983861370880
216, 39.6665, 81.4444, 44.9, 10.0959, -41.7779, -6.97378, -41.8427, 90, 2830414983861370880
217, 54.8743, 48.99, 27.2332, 10, 5.88429, 23.1175, 138.705, 90, 2830414983861370880
218, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 90, 2830414983861370880
219, 41.93, 121.226, 44.9, 9.8483, -79.2963, -44.2446, -265.468, 90, 2830414983861370880
220, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 90, 2830414983861370880
221, 35.1232, 135.399, 44.9, 9.92515, -100.276, -65.3007, -391.804, 90, 2830414983861370880
222, 54.8743, 120.785, 44.9, 9.92386, -65.9111, -30.9349, -185.61, 90, 2830414983861370880
223, 54.8743, 48.99, 60.3337, 10, 5.88429, 56.218, 337.308, 90, 2830414983861370880
224, 41.93, 81.4444, 44.9, 10.8391, -39.5144, -5.45347, -32.7208, 90, 2830414983861370880
225, 99.673, 81.4444, 44.9, 4.09171, 18.2286, 59.0369, 354.222, 90, 2830414983861370880
226, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
227, 41.93, 135.399, 19.2443, 10, -93.4688, -84.2244, -505.347, 90, 2830414983861370880
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 90, 2830414983861370880
229, 41.93, 81.4444, 62.5201, 10.0959, -39.5144, 12.9099, 77.4591, 90, 2830414983861370880
230, 54.8743, 135.399, 44.9, 7.00001, -80.5245, -42.6245, -255.747, 90, 2830414983861370880
231, 72.5802, 81.4444, 44.9, 9.92386, -8.86418, 26.112, 156.672, 90, 2830414983861370880
232, 71.8146, 81.4444, 44.9, 9.8483, -9.62973, 25.422, 152.532, 90, 2830414983861370880
233, 56.7441, 252.568, 44.9, 10.019, -195.824, -160.943, -965.656, 90, 2830414983861370880
234, 75.4818, 81.4444, 44.9, 9.92386, -5.96257, 29.0136, 174.081, 90, 2830414983861370880
235, 41.93, 81.4444, 44.9, 10.0972, -39.5144, -4.71158, -28.2695, 90, 2830414983861370880
236, 71.8146, 48.99, 45.0134, 10, 22.8246, 57.838, 347.028, 90, 2830414983861370880
237, 54.8743, 135.399, 44.9, 9.98443, -80.5245, -45.6089, -273.653, 90, 2830414983861370880
238, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 90, 2830414983861370880
239, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 90, 2830414983861370880
240, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 90, 2830414983861370880
241, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 90, 2830414983861370880
243, 59.9082, 68.1525, 44.9, 9.92386, -8.24429, 26.7319, 160.391, 90, 2830414983861370880
244, 49.2976, 48.99, 44.9, 10.0959, 0.307604, 35.1117, 210.67, 90, 2830414983861370880
245, 71.8146, 48.99, 44.9, 12.8307, 22.8246, 54.894, 329.364, 90, 2830414983861370880
246, 71.8146, 81.4444, 44.9, 22.7918, -9.62973, 12.4785, 74.8707, 90, 2830414983861370880
247, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 90, 2830414983861370880
248, 54.8743, 48.99, 44.9, 10.0959, 5.88429, 40.6884, 244.13, 90, 2830414983861370880
249, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 90, 2830414983861370880
250, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 90, 2830414983861370880
251, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 90, 2830414983861370880
252, 54.8743, 81.4444, 55.7459, 21.477, -26.5701, 7.69877, 46.1926, 90, 2830414983861370880
253, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 90, 2830414983861370880
254, 36.8259, 48.99, 44.9, 10, -12.1641, 22.7359, 136.415, 90, 2830414983861370880
255, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
256, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 90, 2830414983861370880
257, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 90, 2830414983861370880
258, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 90, 2830414983861370880
259, 22.1873, 81.4444, 44.9, 10, -59.2571, -24.3571, -146.143, 90, 2830414983861370880
260, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 90, 2830414983861370880
261, 54.8743, 91.3047, 45.422, 9.92386, -36.4304, -0.932206, -5.59324, 90, 2830414983861370880
262, 71.8146, 81.4444, 21.3124, 7.73834, -9.62973, 3.94434, 23.666, 90, 2830414983861370880
263, 63.7104, 81.4444, 44.9, 10.019, -17.7339, 17.147, 102.882, 90, 2830414983861370880
264, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 90, 2830414983861370880
265, 54.8743, 122.05, 44.9, 10, -67.176, -32.276, -193.656, 90, 2830414983861370880
266, 41.93, 81.4444, 44.9, 14.1433, -39.5144, -8.7577, -52.5462, 90, 2830414983861370880
267, 71.4613, 81.4444, 57.7352, 10, -9.9831, 37.7521, 226.513, 90, 2830414983861370880
