55, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
56, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
57, 41.93, 41.9659, 164.127, 10, -0.0359394, 154.092, 924.549, 80, 1395916418687434752
58, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
59, 41.93, 48.99, 109.428, 10, -7.06, 92.3679, 554.208, 80, 1395916418687434752
60, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
61, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
62, 41.93, 29.0521, 44.9, 10, 12.8779, 47.7779, 286.667, 80, 1395916418687434752
63, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
64, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 80, 1395916418687434752
66, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
67, 41.93, 18.9109, 70.7089, 10, 23.0191, 83.7279, 502.368, 80, 1395916418687434752
68, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
69, 41.93, 48.99, 194.967, 10, -7.06, 177.907, 1067.44, 80, 1395916418687434752
70, 41.93, 48.99, 88.4135, 10, -7.06, 71.3535, 428.121, 80, 1395916418687434752
71, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
72, 41.93, 48.99, 44.9, 14.7552, -7.06, 23.0848, 138.509, 80, 1395916418687434752
73, 41.93, 48.99, 164.127, 9.92807, -7.06, 147.139, 882.836, 80, 1395916418687434752
74, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
75, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 80, 1395916418687434752
77, 41.93, 48.99, 164.127, 6.93871, -7.06, 150.129, 900.772, 80, 1395916418687434752
78, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
79, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
80, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
81, 41.93, 48.99, 185.662, 10, -7.06, 168.602, 1011.61, 80, 1395916418687434752
82, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
83, 41.93, 48.99, 44.9, 9.92807, -7.06, 27.9119, 167.472, 80, 1395916418687434752
84, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
85, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
86, 41.93, 48.99, 135.189, 16.4872, -7.06, 111.642, 669.851, 80, 1395916418687434752
87, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
88, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
89, 26.2939, 48.99, 164.127, 6.06531, -22.6961, 135.366, 812.196, 80, 1395916418687434752
90, 41.93, 48.99, 263.442, 10, -7.06, 246.382, 1478.29, 80, 1395916418687434752
91, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
92, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
93, 20.2191, 48.99, 212.897, 10, -28.7709, 174.126, 1044.75, 80, 1395916418687434752
94, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
95, 41.93, 28.6529, 135.189, 10, 13.2771, 138.466, 830.796, 80, 1395916418687434752
96, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
97, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
98, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
99, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
100, 41.93, 48.99, 407.039, 7.93585, -7.06, 392.043, 2352.26, 80, 1395916418687434752
101, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
102, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
103, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
104, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
105, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
106, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
107, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 80, 1395916418687434752
108, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
109, 41.93, 52.6171, 229.537, 10, -10.6871, 208.85, 1253.1, 80, 1395916418687434752
110, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
111, 41.93, 48.99, 291.566, 10, -7.06, 274.506, 1647.04, 80, 1395916418687434752
112, 41.93, 48.99, 323.384, 10, -7.06, 306.324, 1837.94, 80, 1395916418687434752
113, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 80, 1395916418687434752
115, 80.0807, 48.99, 135.189, 10, 31.0907, 156.28, 937.678, 80, 1395916418687434752
116, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
117, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
118, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
119, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
120, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
121, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
122, 38.7898, 48.99, 212.897, 10, -10.2002, 192.697, 1156.18, 80, 1395916418687434752
123, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
124, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
125, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
126, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
127, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
128, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
129, 41.93, 48.99, 212.897, 10.3647, -7.06, 195.472, 1172.83, 80, 1395916418687434752
130, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
131, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
132, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
133, 41.93, 48.99, 207.15, 10, -7.06, 190.09, 1140.54, 80, 1395916418687434752
134, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
135, 63.2369, 48.99, 85.8448, 8.58437, 14.2469, 91.5073, 549.044, 80, 1395916418687434752
136, 47.7277, 48.99, 135.189, 10, -1.26234, 123.927, 743.56, 80, 1395916418687434752
137, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
138, 63.7741, 48.99, 166.202, 13.4588, 14.7841, 167.527, 1005.16, 80, 1395916418687434752
139, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
140, 41.93, 48.99, 164.127, 16.4872, -7.06, 140.58, 843.481, 80, 1395916418687434752
141, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
142, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
143, 41.93, 48.99, 135.189, 10.2282, -7.06, 117.901, 707.405, 80, 1395916418687434752
144, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
145, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
146, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
147, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
148, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
149, 41.93, 48.99, 135.189, 13.5552, -7.06, 114.574, 687.443, 80, 1395916418687434752
150, 41.93, 41.0686, 111.353, 10, 0.861376, 102.214, 613.286, 80, 1395916418687434752
151, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
152, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
153, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
154, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
155, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
156, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
157, 41.93, 48.99, 91.0832, 10, -7.06, 74.0232, 444.139, 80, 1395916418687434752
158, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
159, 24.3237, 48.99, 135.189, 10.4122, -24.6663, 100.111, 600.663, 80, 1395916418687434752
160, 41.93, 48.99, 85.8448, 8.58329, -7.06, 70.2015, 421.209, 80, 1395916418687434752
161, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
162, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
163, 27.323, 48.99, 85.8448, 10, -21.667, 54.1778, 325.067, 80, 1395916418687434752
164, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
165, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
166, 41.93, 48.99, 70.7089, 6.06531, -7.06, 57.5836, 345.501, 80, 1395916418687434752
167, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 80, 1395916418687434752
168, 39.1521, 48.99, 44.9, 10, -9.83789, 25.0621, 150.373, 80, 1395916418687434752
169, 41.93, 124.884, 111.353, 10, -82.9538, 18.3991, 110.394, 80, 1395916418687434752
170, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
171, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
172, 41.93, 48.99, 111.353, 20.975, -7.06, 83.3179, 499.907, 80, 1395916418687434752
173, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
174, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
175, 41.93, 75.5936, 85.8448, 10, -33.6636, 42.1812, 253.087, 80, 1395916418687434752
176, 41.93, 26.7562, 258.469, 10, 15.1738, 263.643, 1581.86, 80, 1395916418687434752
177, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
178, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
179, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
180, 41.93, 48.99, 718.198, 10, -7.06, 701.138, 4206.83, 80, 1395916418687434752
181, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
182, 22.5012, 48.99, 135.189, 10, -26.4888, 98.7002, 592.201, 80, 1395916418687434752
183, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
184, 41.93, 48.99, 115.525, 10, -7.06, 98.4651, 590.791, 80, 1395916418687434752
185, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
186, 41.93, 48.99, 135.189, 9.92807, -7.06, 118.201, 709.206, 80, 1395916418687434752
187, 31.6479, 48.99, 70.7089, 10, -17.3421, 43.3667, 260.2, 80, 1395916418687434752
188, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
189, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
190, 41.93, 48.99, 135.189, 9.92807, -7.06, 118.201, 709.206, 80, 1395916418687434752
191, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
192, 20.3551, 48.99, 164.127, 10, -28.6349, 125.493, 752.955, 80, 1395916418687434752
193, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
194, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
195, 41.93, 48.99, 135.189, 10.011, -7.06, 118.118, 708.708, 80, 1395916418687434752
196, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 80, 1395916418687434752
198, 43.9358, 48.99, 44.9, 10, -5.05418, 29.8458, 179.075, 80, 1395916418687434752
199, 41.93, 65.1908, 70.7089, 10, -23.2608, 37.4481, 224.689, 80, 1395916418687434752
200, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
201, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
202, 41.93, 44.053, 164.127, 15.71, -2.12302, 146.294, 877.767, 80, 1395916418687434752
203, 41.93, 48.99, 49.1526, 10, -7.06, 32.0926, 192.556, 80, 1395916418687434752
204, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
205, 41.93, 85.4369, 407.22, 10, -43.5069, 353.713, 2122.28, 80, 1395916418687434752
206, 41.93, 48.99, 128.678, 10, -7.06, 111.618, 669.707, 80, 1395916418687434752
207, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
208, 51.2834, 48.99, 258.469, 10, 2.29344, 250.763, 1504.58, 80, 1395916418687434752
209, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
210, 41.93, 48.99, 255.019, 10, -7.06, 237.959, 1427.76, 80, 1395916418687434752
211, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
212, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
213, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
214, 41.93, 29.5997, 135.189, 10, 12.3303, 137.519, 825.115, 80, 1395916418687434752
215, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
216, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
217, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
218, 41.93, 120.811, 70.7089, 10, -78.8806, -18.1717, -109.03, 80, 1395916418687434752
219, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
220, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
221, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
222, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
223, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
224, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
225, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
226, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
227, 46.3441, 48.99, 258.469, 10, -2.64588, 245.823, 1474.94, 80, 1395916418687434752
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 80, 1395916418687434752
229, 40.4235, 48.99, 407.039, 10, -8.56649, 388.473, 2330.84, 80, 1395916418687434752
230, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
231, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
232, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
233, 41.93, 65.3887, 85.8448, 10, -23.4587, 52.3861, 314.316, 80, 1395916418687434752
234, 75.6631, 48.99, 111.353, 10, 26.6731, 128.026, 768.156, 80, 1395916418687434752
235, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
236, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
237, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
238, 41.93, 48.99, 120.333, 10, -7.06, 103.273, 619.637, 80, 1395916418687434752
239, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
240, 41.93, 48.99, 81.9963, 10, -7.06, 64.9363, 389.618, 80, 1395916418687434752
241, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
242, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
243, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
244, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
245, 41.93, 48.99, 47.8159, 10, -7.06, 30.7559, 184.536, 80, 1395916418687434752
246, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
247, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
248, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
249, 41.93, 31.8077, 135.189, 10, 10.1223, 135.311, 811.868, 80, 1395916418687434752
250, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
251, 24.8881, 48.99, 135.189, 10, -24.1019, 101.087, 606.523, 80, 1395916418687434752
252, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
253, 41.93, 48.99, 164.127, 10, -7.06, 147.067, 882.405, 80, 1395916418687434752
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 80, 1395916418687434752
255, 41.93, 28.3337, 135.189, 10, 13.5963, 138.785, 832.712, 80, 1395916418687434752
256, 41.93, 48.99, 407.039, 19.0778, -7.06, 380.901, 2285.41, 80, 1395916418687434752
257, 41.93, 48.99, 164.664, 10, -7.06, 147.604, 885.624, 80, 1395916418687434752
258, 28.3752, 48.99, 85.8448, 10, -20.6148, 55.2299, 331.38, 80, 1395916418687434752
259, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
260, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
261, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 80, 1395916418687434752
262, 59.8536, 48.99, 111.353, 7.50963, 10.8636, 114.707, 688.241, 80, 1395916418687434752
263, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
264, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
265, 41.93, 48.99, 369.735, 10, -7.06, 352.675, 2116.05, 80, 1395916418687434752
266, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
267, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
268, 41.93, 48.99, 85.8448, 10, -7.06, 68.7848, 412.709, 80, 1395916418687434752
269, 41.93, 24.3572, 70.7089, 10, 17.5728, 78.2817, 469.69, 80, 1395916418687434752
270, 41.93, 41.1041, 111.353, 10, 0.82594, 102.179, 613.073, 80, 1395916418687434752
271, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
272, 41.93, 60.1866, 135.189, 10, -18.2566, 106.932, 641.595, 80, 1395916418687434752
273, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
274, 26.2789, 48.99, 135.189, 10, -22.7111, 102.478, 614.867, 80, 1395916418687434752
275, 66.9565, 48.99, 70.7089, 10, 17.9665, 78.6753, 472.052, 80, 1395916418687434752
276, 18.4097, 48.99, 70.7089, 10, -30.5803, 30.1286, 180.772, 80, 1395916418687434752
277, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
278, 41.93, 48.99, 135.189, 10, -7.06, 118.129, 708.774, 80, 1395916418687434752
279, 41.93, 48.99, 407.039, 10, -7.06, 389.979, 2339.88, 80, 1395916418687434752
280, 60.501, 53.8653, 70.7089, 10, 6.63566, 67.3445, 404.067, 80, 1395916418687434752
281, 41.93, 48.99, 258.469, 10, -7.06, 241.409, 1448.46, 80, 1395916418687434752
282, 40.1755, 48.99, 164.127, 10, -8.81454, 145.313, 871.877, 80, 1395916418687434752
283, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 80, 1395916418687434752
284, 41.93, 48.99, 212.897, 10, -7.06, 195.837, 1175.02, 80, 1395916418687434752
285, 47.8152, 48.99, 407.039, 10, -1.17477, 395.865, 2375.19, 80, 1395916418687434752
286, 41.93, 48.99, 218.889, 10, -7.06, 201.829, 1210.98, 80, 1395916418687434752
