103, 69.1309, 51.3688, 44.9, 10, 17.7621, 52.6621, 315.973, 20, 2830414983861370880
104, 41.93, 148.118, 44.9, 10, -106.188, -71.2879, -427.727, 20, 2830414983861370880
105, 97.818, 95.7604, 44.9, 10, 2.0576, 36.9576, 221.746, 20, 2830414983861370880
106, 41.93, 68.4931, 60.0669, 10, -26.5631, 23.5038, 141.023, 20, 2830414983861370880
107, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
108, 41.93, 68.4931, 44.9, 7.89183, -26.5631, 10.4451, 62.6705, 20, 2830414983861370880
109, 41.93, 81.7529, 44.9, 10, -39.8229, -4.92289, -29.5374, 20, 2830414983861370880
110, 69.1309, 68.4931, 44.9, 10.073, 0.637798, 35.4648, 212.789, 20, 2830414983861370880
111, 41.93, 64.0478, 44.9, 10, -22.1178, 12.7822, 76.693, 20, 2830414983861370880
112, 41.93, 68.4931, 29.3793, 10, -26.5631, -7.18378, -43.1027, 20, 2830414983861370880
113, 69.1309, 68.4931, 44.9, 12.6451, 0.637798, 32.8927, 197.356, 20, 2830414983861370880
114, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
115, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
116, 41.93, 34.5729, 44.9, 10, 7.3571, 42.2571, 253.543, 20, 2830414983861370880
117, 41.93, 132.977, 44.9, 10, -91.0468, -56.1468, -336.881, 20, 2830414983861370880
118, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 20, 2830414983861370880
119, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
120, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
121, 41.93, 95.7604, 39.3617, 10, -53.8304, -24.4687, -146.812, 20, 2830414983861370880
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
123, 36.3876, 68.4931, 74.0276, 10, -32.1055, 31.9221, 191.532, 20, 2830414983861370880
124, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
125, 41.93, 68.4931, 44.9, 11.9689, -26.5631, 6.36799, 38.208, 20, 2830414983861370880
126, 43.3699, 95.7604, 44.9, 10, -52.3905, -17.4905, -104.943, 20, 2830414983861370880
127, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 20, 2830414983861370880
128, 143.585, 95.7604, 44.9, 10, 47.8247, 82.7247, 496.348, 20, 2830414983861370880
129, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
130, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
131, 41.93, 84.2915, 44.9, 10, -42.3615, -7.4615, -44.769, 20, 2830414983861370880
132, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
133, 41.93, 40.856, 44.9, 10, 1.07395, 35.974, 215.844, 20, 2830414983861370880
134, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
135, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
136, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
137, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
138, 69.1309, 71.0451, 44.9, 10, -1.91418, 32.9858, 197.915, 20, 2830414983861370880
139, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
140, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
141, 112.293, 68.4931, 44.9, 10, 43.7999, 78.6999, 472.199, 20, 2830414983861370880
142, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
144, 113.978, 95.7604, 44.9, 10.073, 18.2171, 53.0442, 318.265, 20, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
146, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
147, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
148, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
149, 41.93, 68.4931, 44.9, 5.63317, -26.5631, 12.7037, 76.2225, 20, 2830414983861370880
150, 69.1309, 68.4931, 17.6522, 10, 0.637798, 8.29003, 49.7402, 20, 2830414983861370880
151, 41.93, 48.99, 52.0441, 10, -7.06, 34.9841, 209.905, 20, 2830414983861370880
152, 97.829, 95.7604, 44.9, 10, 2.06861, 36.9686, 221.812, 20, 2830414983861370880
153, 41.93, 95.7604, 44.9, 5.56207, -53.8304, -14.4925, -86.9549, 20, 2830414983861370880
154, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
155, 41.93, 48.99, 17.5495, 10, -7.06, 0.489508, 2.93705, 20, 2830414983861370880
156, 30.5596, 95.7604, 44.9, 10, -65.2008, -30.3008, -181.805, 20, 2830414983861370880
157, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
158, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
159, 47.0347, 129.48, 44.9, 10, -82.4454, -47.5454, -285.272, 20, 2830414983861370880
160, 43.0792, 233.25, 44.9, 21.2229, -190.171, -166.494, -998.963, 20, 2830414983861370880
161, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
162, 81.8002, 95.7604, 44.9, 10, -13.9602, 20.9398, 125.639, 20, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
164, 41.93, 68.4931, 35.5328, 10.073, -26.5631, -1.10325, -6.6195, 20, 2830414983861370880
165, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
166, 41.93, 157.882, 43.9271, 10, -115.952, -82.0251, -492.151, 20, 2830414983861370880
167, 41.93, 56.474, 44.9, 10, -14.544, 20.356, 122.136, 20, 2830414983861370880
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
170, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
172, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
173, 41.93, 97.6611, 44.9, 10, -55.7311, -20.8311, -124.987, 20, 2830414983861370880
174, 41.93, 64.1352, 44.9, 10, -22.2052, 12.6948, 76.169, 20, 2830414983861370880
175, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
176, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
177, 41.93, 68.4931, 44.9, 14.3181, -26.5631, 4.01886, 24.1132, 20, 2830414983861370880
178, 85.7981, 95.7604, 44.9, 10, -9.96227, 24.9377, 149.626, 20, 2830414983861370880
179, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 20, 2830414983861370880
180, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
181, 41.93, 48.99, 65.7226, 17.4853, -7.06, 41.1773, 247.064, 20, 2830414983861370880
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
183, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
184, 41.93, 68.4931, 79.5474, 10, -26.5631, 42.9843, 257.906, 20, 2830414983861370880
185, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
186, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
187, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
188, 41.93, 48.99, 38.1717, 10, -7.06, 21.1117, 126.67, 20, 2830414983861370880
189, 69.1309, 74.7817, 44.9, 10, -5.65079, 29.2492, 175.495, 20, 2830414983861370880
190, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
191, 41.93, 48.99, 49.2123, 10, -7.06, 32.1523, 192.914, 20, 2830414983861370880
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
194, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
195, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
196, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
197, 20.0306, 68.4931, 44.9, 6.06531, -48.4625, -9.62776, -57.7665, 20, 2830414983861370880
198, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
199, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
200, 69.1309, 68.4931, 44.9, 9.95875, 0.637798, 35.579, 213.474, 20, 2830414983861370880
201, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
204, 41.93, 114.763, 44.9, 10, -72.8333, -37.9333, -227.6, 20, 2830414983861370880
205, 41.93, 68.4931, 69.8732, 10, -26.5631, 33.3101, 199.861, 20, 2830414983861370880
206, 41.93, 48.99, 44.9, 13.42, -7.06, 24.42, 146.52, 20, 2830414983861370880
207, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
208, 41.93, 91.5884, 44.9, 10, -49.6584, -14.7584, -88.5501, 20, 2830414983861370880
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
210, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
211, 41.93, 48.99, 43.6914, 10, -7.06, 26.6314, 159.788, 20, 2830414983861370880
212, 41.93, 53.3552, 44.9, 10, -11.4252, 23.4748, 140.849, 20, 2830414983861370880
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
214, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
215, 52.5816, 43.3319, 36.1301, 10, 9.24975, 35.3798, 212.279, 20, 2830414983861370880
216, 41.93, 38.3524, 44.9, 10, 3.57764, 38.4776, 230.866, 20, 2830414983861370880
217, 41.93, 95.7604, 22.9284, 10, -53.8304, -40.902, -245.412, 20, 2830414983861370880
218, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 20, 2830414983861370880
219, 41.93, 167.979, 49.5339, 10, -126.049, -86.5154, -519.092, 20, 2830414983861370880
220, 41.93, 67.2628, 44.9, 10, -25.3328, 9.56716, 57.403, 20, 2830414983861370880
221, 41.93, 68.4931, 44.9, 18.8918, -26.5631, -0.554877, -3.32926, 20, 2830414983861370880
222, 31.9207, 48.99, 44.9, 10, -17.0693, 17.8307, 106.984, 20, 2830414983861370880
223, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
224, 41.93, 66.2319, 44.9, 10, -24.3019, 10.5981, 63.5885, 20, 2830414983861370880
225, 41.93, 41.5432, 44.9, 10, 0.386844, 35.2868, 211.721, 20, 2830414983861370880
226, 41.93, 48.99, 45.258, 10, -7.06, 28.198, 169.188, 20, 2830414983861370880
227, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
229, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
230, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
231, 41.93, 68.4931, 98.8047, 10, -26.5631, 62.2416, 373.449, 20, 2830414983861370880
232, 113.978, 95.7604, 44.9, 9.95875, 18.2171, 53.1584, 318.95, 20, 2830414983861370880
233, 69.1309, 100.202, 44.9, 10, -31.0707, 3.82927, 22.9756, 20, 2830414983861370880
234, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
235, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
236, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 20, 2830414983861370880
237, 69.1309, 95.7604, 67.6319, 10, -26.6295, 31.0023, 186.014, 20, 2830414983861370880
238, 41.93, 32.8042, 44.9, 10, 9.12578, 44.0258, 264.155, 20, 2830414983861370880
239, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
240, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 20, 2830414983861370880
241, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
242, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
243, 41.93, 60.615, 44.9, 10, -18.685, 16.215, 97.29, 20, 2830414983861370880
244, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
245, 41.93, 48.99, 44.9, 10.0314, -7.06, 27.8086, 166.852, 20, 2830414983861370880
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
247, 69.1309, 95.7604, 44.9, 10.1016, -26.6295, 8.16883, 49.013, 20, 2830414983861370880
248, 41.93, 68.4931, 44.9, 6.11337, -26.5631, 12.2235, 73.3413, 20, 2830414983861370880
249, 41.93, 134.734, 51.209, 10, -92.8042, -51.5952, -309.571, 20, 2830414983861370880
250, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 20, 2830414983861370880
251, 41.93, 95.7604, 88.8132, 10, -53.8304, 24.9827, 149.896, 20, 2830414983861370880
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
253, 52.2539, 68.4931, 44.9, 2.88632, -16.2392, 25.7745, 154.647, 20, 2830414983861370880
254, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
255, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
256, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
257, 41.93, 37.9693, 44.9, 10, 3.96071, 38.8607, 233.164, 20, 2830414983861370880
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
259, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 20, 2830414983861370880
260, 41.93, 66.7854, 67.2644, 10, -24.8554, 32.409, 194.454, 20, 2830414983861370880
261, 69.1309, 95.7604, 44.9, 6.66477, -26.6295, 11.6057, 69.6342, 20, 2830414983861370880
262, 41.93, 157.882, 44.9, 10.1016, -115.952, -81.1539, -486.923, 20, 2830414983861370880
263, 41.93, 68.4931, 48.2294, 10, -26.5631, 11.6663, 69.9976, 20, 2830414983861370880
264, 41.93, 69.5458, 53.9163, 10, -27.6158, 16.3005, 97.8032, 20, 2830414983861370880
265, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
266, 41.93, 112.926, 44.9, 10, -70.996, -36.096, -216.576, 20, 2830414983861370880
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 2830414983861370880
269, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
270, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 20, 2830414983861370880
271, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
272, 41.93, 95.7604, 44.9, 16.4872, -53.8304, -25.4176, -152.506, 20, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
274, 69.1309, 95.7604, 44.9, 9.2636, -26.6295, 9.00687, 54.0412, 20, 2830414983861370880
275, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 20, 2830414983861370880
