62, 41.93, 95.7604, 45.258, 10, -53.8304, -18.5724, -111.435, 21, 2830414983861370880
63, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
64, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
65, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
66, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
68, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
69, 41.93, 68.4931, 44.9, 11.6646, -26.5631, 6.6723, 40.0338, 21, 2830414983861370880
70, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
71, 41.93, 136.955, 44.9, 10, -95.025, -60.125, -360.75, 21, 2830414983861370880
72, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
73, 41.93, 60.2919, 44.9, 10, -18.3619, 16.5381, 99.2289, 21, 2830414983861370880
74, 39.1333, 95.7604, 44.9, 6.06531, -56.6272, -17.7925, -106.755, 21, 2830414983861370880
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
76, 41.93, 64.4155, 44.9, 10, -22.4855, 12.4145, 74.4871, 21, 2830414983861370880
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
78, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
79, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
80, 113.552, 68.4931, 50.9056, 10, 45.0586, 85.9642, 515.785, 21, 2830414983861370880
81, 41.93, 96.3469, 44.9, 10, -54.4169, -19.5169, -117.102, 21, 2830414983861370880
82, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
83, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
84, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
85, 69.1309, 68.4931, 44.9, 10.1016, 0.637798, 35.4362, 212.617, 21, 2830414983861370880
86, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
87, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
88, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
89, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
90, 63.5702, 95.7604, 44.9, 10, -32.1902, 2.70983, 16.259, 21, 2830414983861370880
91, 41.93, 107.335, 44.9, 10, -65.4055, -30.5055, -183.033, 21, 2830414983861370880
92, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
93, 22.5086, 157.882, 44.9, 10, -135.374, -100.474, -602.842, 21, 2830414983861370880
94, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
95, 43.22, 95.7604, 44.9, 10, -52.5404, -17.6404, -105.842, 21, 2830414983861370880
96, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
97, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
98, 41.93, 68.4931, 56.7508, 10, -26.5631, 20.1877, 121.126, 21, 2830414983861370880
99, 41.93, 89.8082, 44.9, 10, -47.8782, -12.9782, -77.8693, 21, 2830414983861370880
100, 41.93, 95.7604, 44.9, 14.1274, -53.8304, -23.0578, -138.347, 21, 2830414983861370880
101, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
102, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
103, 69.1309, 95.7604, 44.9, 9.95875, -26.6295, 8.31171, 49.8703, 21, 2830414983861370880
104, 73.1684, 68.4931, 44.9, 10, 4.67531, 39.5753, 237.452, 21, 2830414983861370880
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
106, 41.93, 58.4909, 44.9, 10, -16.5609, 18.3391, 110.035, 21, 2830414983861370880
107, 69.1309, 79.4543, 44.9, 10, -10.3234, 24.5766, 147.459, 21, 2830414983861370880
108, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
109, 41.93, 68.4931, 44.9, 6.06531, -26.5631, 12.2716, 73.6297, 21, 2830414983861370880
110, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 21, 2830414983861370880
111, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
112, 41.93, 83.125, 44.9, 10, -41.195, -6.29502, -37.7701, 21, 2830414983861370880
113, 59.3227, 68.4931, 44.9, 10, -9.17035, 25.7297, 154.378, 21, 2830414983861370880
114, 41.93, 68.4931, 44.9, 6.98864, -26.5631, 11.3483, 68.0897, 21, 2830414983861370880
115, 41.93, 46.4415, 44.9, 10, -4.51146, 30.3885, 182.331, 21, 2830414983861370880
116, 44.4606, 95.7604, 70.0857, 10.073, -51.2998, 8.71299, 52.2779, 21, 2830414983861370880
117, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
118, 59.5385, 68.4931, 44.9, 10, -8.95461, 25.9454, 155.672, 21, 2830414983861370880
119, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
120, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
121, 41.93, 68.4931, 81.7721, 10, -26.5631, 45.209, 271.254, 21, 2830414983861370880
122, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
123, 25.3419, 95.7604, 44.9, 7.85905, -70.4185, -33.3776, -200.265, 21, 2830414983861370880
124, 41.93, 68.4931, 21.3692, 10, -26.5631, -15.1939, -91.1635, 21, 2830414983861370880
125, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
126, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
127, 41.93, 49.1146, 44.9, 9.83566, -7.18455, 27.8798, 167.279, 21, 2830414983861370880
128, 41.93, 68.4931, 73.1242, 10, -26.5631, 36.5611, 219.367, 21, 2830414983861370880
129, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
130, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
131, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
132, 69.1309, 95.7604, 34.8328, 10, -26.6295, -1.79673, -10.7804, 21, 2830414983861370880
133, 41.93, 95.7604, 44.9, 10.1016, -53.8304, -19.0321, -114.192, 21, 2830414983861370880
134, 69.1309, 95.7604, 64.1651, 10, -26.6295, 27.5356, 165.213, 21, 2830414983861370880
135, 41.93, 30.2623, 41.705, 10, 11.6677, 43.3727, 260.236, 21, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
138, 41.93, 83.6896, 95.5081, 10, -41.7596, 43.7486, 262.491, 21, 2830414983861370880
139, 41.93, 68.4931, 22.4868, 10, -26.5631, -14.0763, -84.4578, 21, 2830414983861370880
140, 69.1309, 68.4931, 25.2141, 10, 0.637798, 15.8519, 95.1114, 21, 2830414983861370880
141, 69.1309, 44.8439, 44.9, 10, 24.2869, 59.1869, 355.122, 21, 2830414983861370880
142, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
143, 41.93, 71.1022, 24.4627, 10, -29.1722, -14.7095, -88.2572, 21, 2830414983861370880
144, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
145, 31.5105, 95.7604, 21.9029, 10, -64.2499, -52.347, -314.082, 21, 2830414983861370880
146, 41.93, 39.7498, 44.9, 10, 2.18017, 37.0802, 222.481, 21, 2830414983861370880
147, 69.1309, 95.7604, 44.9, 13.0372, -26.6295, 5.23325, 31.3995, 21, 2830414983861370880
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
149, 69.1309, 138.04, 39.3348, 10, -68.9096, -39.5748, -237.449, 21, 2830414983861370880
150, 41.93, 48.99, 44.9, 12.8785, -7.06, 24.9615, 149.769, 21, 2830414983861370880
151, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
152, 69.1309, 96.6646, 44.9, 8.45575, -27.5337, 8.91051, 53.4631, 21, 2830414983861370880
153, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
154, 48.5005, 68.4931, 30.2702, 10, -19.9926, 0.277669, 1.66601, 21, 2830414983861370880
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
156, 41.93, 80.4981, 54.3882, 10, -38.5681, 5.82015, 34.9209, 21, 2830414983861370880
157, 84.2451, 68.4931, 44.9, 10, 15.752, 50.652, 303.912, 21, 2830414983861370880
158, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
159, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
160, 29.1704, 68.4931, 44.9, 10, -39.3227, -4.42273, -26.5364, 21, 2830414983861370880
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
164, 69.1309, 95.7604, 44.9, 9.87293, -26.6295, 8.39753, 50.3852, 21, 2830414983861370880
165, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
166, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
167, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
168, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
169, 41.93, 68.4931, 100.857, 10.2988, -26.5631, 63.9952, 383.971, 21, 2830414983861370880
170, 23.8635, 68.4931, 44.9, 10, -44.6296, -9.72958, -58.3775, 21, 2830414983861370880
171, 24.9778, 95.7604, 44.9, 10, -70.7826, -35.8826, -215.296, 21, 2830414983861370880
172, 41.93, 44.0487, 25.2347, 10, -2.11871, 13.116, 78.6961, 21, 2830414983861370880
173, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
174, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
175, 87.8424, 95.7604, 74.0276, 8.02843, -7.91797, 58.0812, 348.487, 21, 2830414983861370880
176, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
177, 41.93, 95.7604, 25.0691, 10, -53.8304, -38.7613, -232.568, 21, 2830414983861370880
178, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
179, 62.6041, 68.4931, 44.9, 9.189, -5.88896, 29.822, 178.932, 21, 2830414983861370880
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
181, 66.7233, 95.7604, 44.9, 10, -29.0371, 5.86288, 35.1773, 21, 2830414983861370880
182, 41.93, 95.7604, 64.5011, 3.87077, -53.8304, 6.7999, 40.7994, 21, 2830414983861370880
183, 41.93, 104.648, 44.9, 9.95875, -62.718, -27.7768, -166.661, 21, 2830414983861370880
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
185, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
186, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
187, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
188, 28.9653, 95.7604, 27.6948, 10, -66.7951, -49.1003, -294.602, 21, 2830414983861370880
189, 41.93, 95.7604, 44.9, 9.53814, -53.8304, -18.4686, -110.811, 21, 2830414983861370880
190, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 21, 2830414983861370880
191, 41.93, 46.2595, 44.9, 10, -4.32951, 30.5705, 183.423, 21, 2830414983861370880
192, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
193, 21.3481, 68.4931, 44.9, 10, -47.145, -12.245, -73.4698, 21, 2830414983861370880
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
195, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 21, 2830414983861370880
196, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
197, 56.4308, 95.7604, 44.9, 10, -39.3296, -4.42962, -26.5777, 21, 2830414983861370880
198, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
199, 92.4326, 68.4931, 44.9, 10, 23.9395, 58.8395, 353.037, 21, 2830414983861370880
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
201, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
202, 41.93, 95.7604, 44.9, 10.0348, -53.8304, -18.9652, -113.791, 21, 2830414983861370880
203, 69.1309, 95.7604, 50.2603, 10, -26.6295, 13.6307, 81.7845, 21, 2830414983861370880
204, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
205, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
206, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
208, 89.1226, 68.4931, 44.9, 10, 20.6295, 55.5295, 333.177, 21, 2830414983861370880
209, 44.7519, 107.012, 30.4914, 10, -62.2603, -41.7689, -250.613, 21, 2830414983861370880
210, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
211, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
213, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
214, 41.93, 68.4931, 44.9, 5.44108, -26.5631, 12.8958, 77.375, 21, 2830414983861370880
215, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
217, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
218, 69.1309, 55.4213, 44.9, 10, 13.7096, 48.6096, 291.657, 21, 2830414983861370880
219, 41.93, 68.4931, 44.9, 4.71639, -26.5631, 13.6205, 81.7232, 21, 2830414983861370880
220, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
221, 41.93, 95.7604, 44.9, 17.2783, -53.8304, -26.2088, -157.253, 21, 2830414983861370880
222, 41.93, 95.7604, 48.6766, 10, -53.8304, -15.1538, -90.9229, 21, 2830414983861370880
223, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
224, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
225, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 21, 2830414983861370880
226, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
227, 70.5848, 68.4931, 44.9, 10, 2.09171, 36.9917, 221.95, 21, 2830414983861370880
228, 41.93, 68.4931, 19.1684, 10, -26.5631, -17.3946, -104.368, 21, 2830414983861370880
229, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
230, 41.93, 48.99, 56.9038, 10, -7.06, 39.8438, 239.063, 21, 2830414983861370880
231, 41.93, 95.7604, 44.9, 7.18547, -53.8304, -16.1159, -96.6953, 21, 2830414983861370880
232, 67.2171, 68.4931, 44.9, 10, -1.27597, 33.624, 201.744, 21, 2830414983861370880
233, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
234, 69.1309, 68.4931, 44.9, 5.50879, 0.637798, 40.029, 240.174, 21, 2830414983861370880
235, 41.93, 48.99, 26.5358, 10, -7.06, 9.4758, 56.8548, 21, 2830414983861370880
236, 69.1309, 68.4931, 36.1233, 10, 0.637798, 26.7611, 160.567, 21, 2830414983861370880
237, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 21, 2830414983861370880
238, 41.93, 95.7604, 44.9, 15.379, -53.8304, -24.3094, -145.856, 21, 2830414983861370880
239, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
240, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
241, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
242, 41.93, 68.4931, 98.8913, 10, -26.5631, 62.3282, 373.969, 21, 2830414983861370880
243, 41.93, 48.99, 44.9, 6.65478, -7.06, 31.1852, 187.111, 21, 2830414983861370880
244, 73.3198, 68.4931, 44.9, 10, 4.82672, 39.7267, 238.36, 21, 2830414983861370880
245, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
246, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
247, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
248, 41.93, 95.7604, 44.9, 9.8736, -53.8304, -18.804, -112.824, 21, 2830414983861370880
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
250, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
251, 41.93, 68.4931, 44.9, 11.1934, -26.5631, 7.14349, 42.8609, 21, 2830414983861370880
252, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
253, 41.93, 68.4931, 44.9, 10.0348, -26.5631, 8.3021, 49.8126, 21, 2830414983861370880
254, 45.1822, 47.2584, 44.9, 10, -2.0762, 32.8238, 196.943, 21, 2830414983861370880
255, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
256, 41.93, 35.4379, 44.9, 10, 6.49207, 41.3921, 248.352, 21, 2830414983861370880
257, 41.93, 61.5477, 44.9, 10, -19.6177, 15.2823, 91.6936, 21, 2830414983861370880
258, 41.93, 183.517, 44.9, 9.95875, -141.587, -106.646, -639.876, 21, 2830414983861370880
259, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
260, 96.6046, 95.7604, 44.9, 10, 0.844177, 35.7442, 214.465, 21, 2830414983861370880
261, 41.93, 48.99, 44.9, 10.073, -7.06, 27.767, 166.602, 21, 2830414983861370880
262, 41.93, 68.4931, 44.9, 9.26124, -26.5631, 9.07567, 54.454, 21, 2830414983861370880
263, 41.93, 68.4931, 27.9999, 10, -26.5631, -8.56319, -51.3791, 21, 2830414983861370880
264, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
265, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 21, 2830414983861370880
266, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
267, 65.6817, 68.4931, 44.9, 10, -2.81143, 32.0886, 192.531, 21, 2830414983861370880
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
269, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
270, 43.0395, 77.9998, 44.9, 10, -34.9603, -0.0602582, -0.361549, 21, 2830414983861370880
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 2830414983861370880
272, 65.4084, 68.4931, 44.9, 10, -3.08473, 31.8153, 190.892, 21, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 21, 2830414983861370880
274, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 21, 2830414983861370880
