0, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
1, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
2, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
3, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
4, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
5, 31.583, 48.99, 35.5935, 10, -17.407, 8.18652, 49.1191, 81, 1395916418687434752
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
7, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
8, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
9, 31.583, 48.99, 61.8993, 10, -17.407, 34.4923, 206.954, 81, 1395916418687434752
10, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
11, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
13, 23.7893, 33.5101, 44.9, 10, -9.72077, 25.1792, 151.075, 81, 1395916418687434752
14, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
15, 41.93, 48.99, 44.9, 5.419, -7.06, 32.421, 194.526, 81, 1395916418687434752
16, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
17, 28.5741, 48.99, 44.9, 10, -20.4159, 14.4841, 86.9047, 81, 1395916418687434752
18, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
19, 41.93, 48.99, 44.9, 11.5114, -7.06, 26.3286, 157.971, 81, 1395916418687434752
20, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
21, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
22, 23.7893, 48.99, 44.9, 4.73942, -25.2007, 14.9599, 89.7592, 81, 1395916418687434752
23, 31.583, 54.7759, 44.9, 10, -23.1929, 11.7071, 70.2426, 81, 1395916418687434752
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
26, 31.583, 48.99, 32.2876, 10, -17.407, 4.8806, 29.2836, 81, 1395916418687434752
27, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
28, 31.583, 26.266, 44.9, 10, 5.31699, 40.217, 241.302, 81, 1395916418687434752
29, 23.7893, 54.4577, 44.9, 10, -30.6685, 4.23154, 25.3892, 81, 1395916418687434752
30, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
31, 35.7663, 48.99, 44.9, 10, -13.2237, 21.6763, 130.058, 81, 1395916418687434752
32, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
33, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
34, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
35, 20.0819, 48.99, 44.9, 10, -28.9081, 5.9919, 35.9514, 81, 1395916418687434752
36, 31.583, 48.99, 71.234, 10, -17.407, 43.827, 262.962, 81, 1395916418687434752
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
38, 31.583, 48.99, 44.9, 15.0545, -17.407, 12.4384, 74.6306, 81, 1395916418687434752
39, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
40, 31.583, 48.99, 44.9, 7.32373, -17.407, 20.1692, 121.015, 81, 1395916418687434752
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
42, 23.7893, 56.0502, 44.9, 10, -32.2609, 2.63906, 15.8343, 81, 1395916418687434752
43, 41.93, 48.99, 19.8432, 10, -7.06, 2.78318, 16.6991, 81, 1395916418687434752
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
45, 41.93, 117.961, 44.9, 10, -76.0307, -41.1307, -246.784, 81, 1395916418687434752
46, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
47, 31.583, 48.99, 44.9, 5.34446, -17.407, 22.1485, 132.891, 81, 1395916418687434752
48, 31.583, 48.99, 30.9824, 10, -17.407, 3.57537, 21.4522, 81, 1395916418687434752
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
50, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
51, 22.5586, 48.99, 44.9, 10, -26.4314, 8.46856, 50.8114, 81, 1395916418687434752
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
53, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
54, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
55, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
56, 35.2838, 48.99, 44.9, 10, -13.7062, 21.1938, 127.163, 81, 1395916418687434752
57, 31.583, 48.99, 31.0555, 10, -17.407, 3.64852, 21.8911, 81, 1395916418687434752
58, 31.583, 108.794, 44.9, 10, -77.2114, -42.3114, -253.868, 81, 1395916418687434752
59, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
60, 44.2453, 48.99, 44.9, 6.17147, -4.74471, 33.9838, 203.903, 81, 1395916418687434752
61, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 81, 1395916418687434752
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
63, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
64, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
66, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
67, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
68, 50.9686, 48.99, 44.9, 10, 1.97863, 36.8786, 221.272, 81, 1395916418687434752
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
70, 63.8435, 48.99, 44.9, 10, 14.8535, 49.7535, 298.521, 81, 1395916418687434752
71, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
72, 23.7893, 48.99, 38.541, 10, -25.2007, 3.34032, 20.0419, 81, 1395916418687434752
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
76, 33.7108, 48.99, 44.9, 10, -15.2792, 19.6208, 117.725, 81, 1395916418687434752
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 81, 1395916418687434752
78, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
79, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 81, 1395916418687434752
