65, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
66, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
67, 113.978, 62.0932, 44.9486, 10, 51.8843, 86.8329, 520.998, 33, 2830414983861370880
68, 69.1309, 95.7604, 44.9, 9.79921, -26.6295, 8.47126, 50.8275, 33, 2830414983861370880
69, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
70, 69.1309, 95.7604, 40.1157, 10, -26.6295, 3.48618, 20.9171, 33, 2830414983861370880
71, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
72, 52.6129, 95.7604, 44.9, 10, -43.1476, -8.24756, -49.4853, 33, 2830414983861370880
73, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
74, 41.93, 95.7604, 67.521, 10, -53.8304, 3.69059, 22.1435, 33, 2830414983861370880
75, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
76, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
77, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 33, 2830414983861370880
78, 41.93, 95.7604, 44.9, 24.0884, -53.8304, -33.0189, -198.113, 33, 2830414983861370880
79, 41.93, 43.9396, 44.9, 10, -2.00961, 32.8904, 197.342, 33, 2830414983861370880
80, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
81, 32.5632, 95.7604, 44.9, 11.1776, -63.1973, -29.4748, -176.849, 33, 2830414983861370880
82, 113.978, 96.2279, 44.9, 10, 17.7497, 52.6497, 315.898, 33, 2830414983861370880
83, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
84, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
85, 36.2246, 222.576, 44.9, 10, -186.351, -151.451, -908.706, 33, 2830414983861370880
86, 69.1309, 95.7604, 85.1181, 10, -26.6295, 48.4886, 290.931, 33, 2830414983861370880
87, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
88, 69.1309, 71.6562, 44.9, 16.2194, -2.52531, 26.1553, 156.932, 33, 2830414983861370880
89, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
90, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
91, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
92, 38.2476, 95.7604, 44.9, 7.82984, -57.5128, -20.4427, -122.656, 33, 2830414983861370880
93, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
94, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
95, 91.9838, 95.7604, 44.9, 9.75736, -3.77657, 31.3661, 188.196, 33, 2830414983861370880
96, 69.1309, 95.7604, 44.9, 13.0891, -26.6295, 5.18136, 31.0882, 33, 2830414983861370880
97, 69.1309, 95.7604, 22.778, 10, -26.6295, -13.8516, -83.1095, 33, 2830414983861370880
98, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
99, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
100, 41.93, 95.7604, 44.9, 19.2896, -53.8304, -28.22, -169.32, 33, 2830414983861370880
101, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
102, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
103, 41.93, 95.7604, 50.3417, 10, -53.8304, -13.4887, -80.9324, 33, 2830414983861370880
104, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
105, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
106, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
107, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
108, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
109, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
110, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
111, 53.901, 58.0816, 44.9, 10, -4.18065, 30.7194, 184.316, 33, 2830414983861370880
112, 41.93, 109.443, 44.9, 10, -67.5129, -32.6129, -195.677, 33, 2830414983861370880
113, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
114, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
115, 69.1309, 95.7604, 44.9, 10.1821, -26.6295, 8.08842, 48.5305, 33, 2830414983861370880
116, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
117, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
118, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
119, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
120, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
121, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
122, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
123, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
124, 41.93, 95.7604, 44.9, 9.84534, -53.8304, -18.7758, -112.655, 33, 2830414983861370880
125, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
126, 41.93, 95.7604, 27.2332, 9.53481, -53.8304, -36.132, -216.792, 33, 2830414983861370880
127, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
128, 69.1309, 107.506, 86.1229, 10, -38.3751, 37.7477, 226.486, 33, 2830414983861370880
129, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
130, 164.866, 95.7604, 44.9, 10, 69.1057, 104.006, 624.034, 33, 2830414983861370880
131, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
132, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
133, 41.93, 95.7604, 81.6251, 10, -53.8304, 17.7947, 106.768, 33, 2830414983861370880
134, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
135, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
136, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
137, 87.4454, 95.7604, 44.9, 10, -8.31506, 26.5849, 159.51, 33, 2830414983861370880
138, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
139, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
140, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
141, 41.93, 95.7604, 44.9, 9.95344, -53.8304, -18.8839, -113.303, 33, 2830414983861370880
142, 41.93, 50.6093, 44.9, 10, -8.67933, 26.2207, 157.324, 33, 2830414983861370880
143, 69.1309, 95.7604, 44.9, 6.4375, -26.6295, 11.833, 70.9978, 33, 2830414983861370880
144, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
145, 41.93, 95.7604, 44.9, 9.99737, -53.8304, -18.9278, -113.567, 33, 2830414983861370880
146, 113.978, 174.163, 44.9, 10, -60.1854, -25.2854, -151.712, 33, 2830414983861370880
147, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
148, 113.978, 95.7604, 22.8456, 10, 18.2171, 31.0627, 186.376, 33, 2830414983861370880
149, 113.978, 95.7604, 93.8906, 10, 18.2171, 102.108, 612.646, 33, 2830414983861370880
150, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
151, 39.4615, 172.774, 44.9, 10, -133.312, -98.4122, -590.473, 33, 2830414983861370880
152, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
153, 69.1309, 47.4045, 44.9, 24.8214, 21.7264, 41.805, 250.83, 33, 2830414983861370880
154, 56.9454, 95.7604, 18.9743, 10, -38.815, -29.8407, -179.044, 33, 2830414983861370880
155, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
156, 113.978, 95.7604, 31.4031, 10, 18.2171, 39.6202, 237.721, 33, 2830414983861370880
157, 69.1309, 60.5672, 44.9, 10, 8.56368, 43.4637, 260.782, 33, 2830414983861370880
158, 31.8321, 95.7604, 44.9, 9.69308, -63.9283, -28.7214, -172.328, 33, 2830414983861370880
159, 69.1309, 95.7604, 40.175, 10.3203, -26.6295, 3.2251, 19.3506, 33, 2830414983861370880
160, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
161, 41.93, 131.933, 44.9, 10, -90.0028, -55.1028, -330.617, 33, 2830414983861370880
162, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
163, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
164, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
165, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
166, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
167, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
168, 30.7691, 95.7604, 44.9, 8.10108, -64.9913, -28.1924, -169.154, 33, 2830414983861370880
169, 78.8008, 95.7604, 44.9, 14.7007, -16.9596, 13.2397, 79.438, 33, 2830414983861370880
170, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
171, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 33, 2830414983861370880
172, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
173, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
174, 113.978, 95.7604, 52.6464, 10, 18.2171, 60.8635, 365.181, 33, 2830414983861370880
175, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
176, 69.1309, 95.7604, 44.9, 13.9941, -26.6295, 4.2764, 25.6584, 33, 2830414983861370880
177, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
178, 69.1309, 95.7604, 44.9, 4.5959, -26.6295, 13.6746, 82.0474, 33, 2830414983861370880
179, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
180, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
181, 69.1309, 95.7604, 44.9486, 9.84534, -26.6295, 8.47373, 50.8424, 33, 2830414983861370880
182, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
183, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
184, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
185, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
186, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
187, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
188, 69.1309, 68.4931, 64.9673, 10, 0.637798, 55.6051, 333.631, 33, 2830414983861370880
189, 113.978, 95.7604, 44.6712, 10, 18.2171, 52.8883, 317.33, 33, 2830414983861370880
190, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
191, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
192, 69.1309, 89.5438, 44.9, 10, -20.4129, 14.4871, 86.9226, 33, 2830414983861370880
193, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
194, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
195, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
196, 52.634, 95.7604, 78.367, 10, -43.1264, 25.2406, 151.444, 33, 2830414983861370880
197, 70.802, 69.4535, 44.9, 11.7653, 1.34848, 34.4832, 206.899, 33, 2830414983861370880
198, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
199, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
200, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
201, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
202, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
203, 185.333, 183.402, 44.9, 10, 1.93172, 36.8317, 220.99, 33, 2830414983861370880
204, 113.978, 95.7604, 44.9, 9.73285, 18.2171, 53.3843, 320.306, 33, 2830414983861370880
205, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
206, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
207, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
208, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
209, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
210, 69.1309, 31.4323, 44.9486, 10, 37.6986, 72.6472, 435.883, 33, 2830414983861370880
211, 113.978, 95.7604, 68.6616, 10, 18.2171, 76.8788, 461.273, 33, 2830414983861370880
212, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
213, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
214, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
215, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
216, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
217, 113.978, 95.7604, 44.9, 6.80831, 18.2171, 56.3088, 337.853, 33, 2830414983861370880
218, 41.93, 95.7604, 44.9, 9.84534, -53.8304, -18.7758, -112.655, 33, 2830414983861370880
219, 69.1309, 121.6, 44.9, 10, -52.4693, -17.5693, -105.416, 33, 2830414983861370880
220, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
221, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
222, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
223, 102.548, 95.7604, 44.9, 7.94761, 6.78773, 43.7401, 262.441, 33, 2830414983861370880
224, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
225, 69.1309, 83.8137, 44.9, 10, -14.6828, 20.2172, 121.303, 33, 2830414983861370880
226, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
227, 69.1309, 95.7604, 44.9, 9.07772, -26.6295, 9.19275, 55.1565, 33, 2830414983861370880
228, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
229, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
230, 41.93, 82.2423, 44.9, 9.53481, -40.3123, -4.94713, -29.6828, 33, 2830414983861370880
231, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
232, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 33, 2830414983861370880
233, 113.978, 95.7604, 27.3954, 10, 18.2171, 35.6126, 213.675, 33, 2830414983861370880
234, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
235, 69.1309, 95.7604, 44.9, 7.39398, -26.6295, 10.8765, 65.259, 33, 2830414983861370880
236, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
237, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
238, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
239, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
240, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
241, 41.93, 95.7604, 110.219, 10, -53.8304, 46.3885, 278.331, 33, 2830414983861370880
242, 69.1309, 68.7473, 44.9, 26.9347, 0.383604, 18.3489, 110.093, 33, 2830414983861370880
243, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
244, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
245, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
246, 69.1309, 95.7604, 44.9, 9.73285, -26.6295, 8.53762, 51.2257, 33, 2830414983861370880
247, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
248, 113.978, 95.7604, 44.9, 18.6315, 18.2171, 44.4856, 266.914, 33, 2830414983861370880
249, 58.2832, 95.7604, 44.9, 10, -37.4772, -2.57721, -15.4632, 33, 2830414983861370880
250, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
251, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
252, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
253, 41.93, 95.7604, 44.9, 10.0471, -53.8304, -18.9775, -113.865, 33, 2830414983861370880
254, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
255, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
256, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
257, 69.1309, 95.7604, 112.442, 10, -26.6295, 75.8125, 454.875, 33, 2830414983861370880
258, 119.908, 95.7604, 44.9, 10, 24.1473, 59.0473, 354.284, 33, 2830414983861370880
259, 67.2419, 95.7604, 44.9, 10, -28.5186, 6.38145, 38.2887, 33, 2830414983861370880
260, 69.1309, 95.7604, 44.9, 11.2521, -26.6295, 7.01837, 42.1102, 33, 2830414983861370880
261, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
262, 41.93, 57.1433, 44.9, 10, -15.2133, 19.6867, 118.12, 33, 2830414983861370880
263, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
264, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 33, 2830414983861370880
265, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
266, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 33, 2830414983861370880
267, 57.7971, 95.7604, 44.9, 10, -37.9634, -3.06336, -18.3801, 33, 2830414983861370880
268, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
269, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
270, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
271, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 33, 2830414983861370880
