0, 69.1309, 48.99, 44.9, 10.0035, 20.1409, 55.0374, 330.225, 48, 2830414983861370880
1, 113.978, 95.6509, 29.7262, 10, 18.3267, 38.0528, 228.317, 48, 2830414983861370880
2, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 48, 2830414983861370880
3, 50.0194, 186.754, 44.9, 9.95344, -136.735, -101.788, -610.729, 48, 2830414983861370880
4, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
5, 29.0927, 156.778, 44.9, 12.3964, -127.685, -95.1818, -571.091, 48, 2830414983861370880
6, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
7, 69.1309, 50.0829, 44.9, 9.95344, 19.048, 53.9945, 323.967, 48, 2830414983861370880
8, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
9, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 48, 2830414983861370880
10, 30.0343, 95.6509, 34.9024, 6.07877, -65.6166, -36.793, -220.758, 48, 2830414983861370880
11, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
12, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
13, 69.1309, 91.3783, 44.9, 10, -22.2474, 12.6526, 75.9158, 48, 2830414983861370880
14, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
15, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 48, 2830414983861370880
16, 69.1309, 95.6509, 72.9603, 9.95344, -26.52, 36.4868, 218.921, 48, 2830414983861370880
17, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
18, 69.1309, 72.2164, 44.9, 10, -3.08551, 31.8145, 190.887, 48, 2830414983861370880
19, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
20, 98.019, 48.99, 44.9, 9.95344, 49.029, 83.9756, 503.853, 48, 2830414983861370880
21, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
22, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
23, 51.7473, 187.301, 44.9, 10, -135.554, -100.654, -603.924, 48, 2830414983861370880
24, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 48, 2830414983861370880
25, 50.1966, 186.754, 44.9, 9.95344, -136.558, -101.611, -609.667, 48, 2830414983861370880
26, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 48, 2830414983861370880
27, 69.1309, 115.397, 44.9, 10, -46.2657, -11.3657, -68.1942, 48, 2830414983861370880
28, 25.4318, 186.754, 44.9, 10, -161.322, -126.422, -758.534, 48, 2830414983861370880
29, 41.93, 95.6509, 44.9, 10.1414, -53.7209, -18.9622, -113.773, 48, 2830414983861370880
30, 113.978, 49.0399, 44.9, 5.59833, 64.9377, 104.239, 625.436, 48, 2830414983861370880
31, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
