45, 69.1309, 48.99, 23.9672, 9.0758, 20.1409, 35.0323, 210.194, 37, 2830414983861370880
46, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
47, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 37, 2830414983861370880
48, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 37, 2830414983861370880
49, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
50, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 37, 2830414983861370880
51, 69.1309, 48.99, 49.5765, 9.95344, 20.1409, 59.764, 358.584, 37, 2830414983861370880
52, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
53, 69.1309, 74.3852, 44.9, 6.71525, -5.25436, 32.9304, 197.582, 37, 2830414983861370880
54, 41.93, 95.6509, 44.9, 16.1817, -53.7209, -25.0026, -150.016, 37, 2830414983861370880
55, 41.93, 39.9552, 67.2051, 10, 1.97482, 59.1799, 355.079, 37, 2830414983861370880
56, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 37, 2830414983861370880
57, 69.1309, 95.6509, 44.9, 11.6324, -26.52, 6.74759, 40.4855, 37, 2830414983861370880
58, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 37, 2830414983861370880
59, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 37, 2830414983861370880
60, 113.978, 235.061, 47.4198, 10, -121.083, -83.6632, -501.979, 37, 2830414983861370880
61, 113.978, 145.961, 44.9, 9.95344, -31.9833, 2.96324, 17.7795, 37, 2830414983861370880
62, 86.7106, 48.99, 44.9, 10, 37.7206, 72.6206, 435.724, 37, 2830414983861370880
63, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 37, 2830414983861370880
64, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 37, 2830414983861370880
65, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 37, 2830414983861370880
66, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
67, 41.93, 187.301, 44.9, 9.95344, -145.371, -110.425, -662.548, 37, 2830414983861370880
68, 113.978, 156.752, 44.9, 9.95344, -42.774, -7.82742, -46.9645, 37, 2830414983861370880
69, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
70, 41.93, 187.301, 44.9, 14.8757, -145.371, -115.347, -692.081, 37, 2830414983861370880
71, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 37, 2830414983861370880
72, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
73, 36.2381, 117.852, 44.9, 10, -81.6141, -46.7141, -280.285, 37, 2830414983861370880
74, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
75, 41.93, 187.301, 44.9, 16.4105, -145.371, -116.882, -701.29, 37, 2830414983861370880
76, 38.7332, 115.259, 29.8284, 10, -76.5262, -56.6978, -340.187, 37, 2830414983861370880
77, 117.491, 95.931, 23.9672, 12.5022, 21.5601, 33.0251, 198.151, 37, 2830414983861370880
78, 113.978, 114.164, 44.9, 10, -0.185997, 34.714, 208.284, 37, 2830414983861370880
79, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
80, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
81, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
82, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 37, 2830414983861370880
83, 69.1309, 187.301, 27.8351, 10, -118.17, -100.335, -602.012, 37, 2830414983861370880
84, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
85, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 37, 2830414983861370880
86, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
87, 69.1309, 95.931, 45.8092, 9.95344, -26.8002, 9.05556, 54.3334, 37, 2830414983861370880
88, 69.1309, 187.85, 44.9, 7.85285, -118.719, -81.6718, -490.031, 37, 2830414983861370880
89, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 37, 2830414983861370880
90, 238.269, 95.6509, 44.9, 10, 142.618, 177.518, 1065.11, 37, 2830414983861370880
91, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
92, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 37, 2830414983861370880
93, 40.5946, 95.931, 44.9, 9.95344, -55.3364, -20.3899, -122.339, 37, 2830414983861370880
94, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 37, 2830414983861370880
95, 69.1309, 85.802, 44.9434, 11.4627, -16.6711, 16.8096, 100.858, 37, 2830414983861370880
96, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
97, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
98, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 37, 2830414983861370880
99, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
100, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
101, 113.978, 58.6355, 44.9, 11.1959, 55.342, 89.0462, 534.277, 37, 2830414983861370880
102, 113.978, 137.578, 44.9, 10, -23.6004, 11.2996, 67.7974, 37, 2830414983861370880
103, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 37, 2830414983861370880
104, 69.1309, 48.99, 60.7339, 10, 20.1409, 70.8747, 425.248, 37, 2830414983861370880
105, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 37, 2830414983861370880
106, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
107, 113.978, 48.99, 44.9, 24.0657, 64.9876, 85.8218, 514.931, 37, 2830414983861370880
108, 69.1309, 39.346, 44.9, 9.95344, 29.7849, 64.7314, 388.389, 37, 2830414983861370880
109, 20.9367, 200.488, 44.9, 10, -179.551, -144.651, -867.905, 37, 2830414983861370880
110, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
111, 41.93, 447.41, 44.9, 9.9071, -405.48, -370.487, -2222.92, 37, 2830414983861370880
112, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
113, 41.93, 29.6485, 44.9, 10, 12.2815, 47.1815, 283.089, 37, 2830414983861370880
114, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
115, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 37, 2830414983861370880
116, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
117, 69.1309, 187.85, 44.9, 9.95344, -118.719, -83.7724, -502.634, 37, 2830414983861370880
118, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
119, 69.1309, 95.6509, 23.9672, 9.11825, -26.52, -11.671, -70.0261, 37, 2830414983861370880
120, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 37, 2830414983861370880
121, 41.93, 187.85, 44.9, 9.95344, -145.92, -110.973, -665.84, 37, 2830414983861370880
122, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 37, 2830414983861370880
123, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 37, 2830414983861370880
124, 113.978, 48.99, 46.0534, 9.95344, 64.9876, 101.088, 606.525, 37, 2830414983861370880
125, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
126, 69.1309, 93.0965, 44.9, 10, -23.9656, 10.9344, 65.6065, 37, 2830414983861370880
127, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 37, 2830414983861370880
128, 41.93, 48.99, 23.9672, 9.11825, -7.06, 7.78898, 46.7339, 37, 2830414983861370880
129, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 37, 2830414983861370880
130, 63.8273, 95.6509, 44.9, 10, -31.8236, 3.07641, 18.4585, 37, 2830414983861370880
131, 69.1309, 95.931, 97.6939, 10, -26.8002, 60.8937, 365.362, 37, 2830414983861370880
132, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 37, 2830414983861370880
133, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 37, 2830414983861370880
134, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 37, 2830414983861370880
135, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 37, 2830414983861370880
136, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 37, 2830414983861370880
137, 113.978, 95.6509, 44.9, 5.39743, 18.3267, 57.8292, 346.975, 37, 2830414983861370880
138, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
139, 42.2302, 186.754, 44.9, 10, -144.524, -109.624, -657.744, 37, 2830414983861370880
140, 113.978, 95.931, 28.2375, 9.95344, 18.0465, 36.3306, 217.984, 37, 2830414983861370880
141, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 37, 2830414983861370880
142, 69.1309, 81.5673, 44.9, 9.95344, -12.4365, 22.5101, 135.061, 37, 2830414983861370880
143, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
144, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 37, 2830414983861370880
145, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
146, 35.6932, 48.99, 21.4641, 10, -13.2968, -1.83267, -10.996, 37, 2830414983861370880
147, 41.93, 64.7919, 44.9, 10, -22.8619, 12.0381, 72.2283, 37, 2830414983861370880
148, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
149, 69.1309, 95.6509, 51.5404, 10, -26.52, 15.0204, 90.1225, 37, 2830414983861370880
150, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 37, 2830414983861370880
151, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
152, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 37, 2830414983861370880
153, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 37, 2830414983861370880
154, 113.978, 95.6509, 64.5113, 10, 18.3267, 72.838, 437.028, 37, 2830414983861370880
155, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
156, 69.1309, 48.99, 23.9672, 7.58296, 20.1409, 36.5252, 219.151, 37, 2830414983861370880
157, 113.978, 48.99, 44.9, 6.06531, 64.9876, 103.822, 622.934, 37, 2830414983861370880
158, 69.1309, 140.107, 44.9, 10, -70.9763, -36.0763, -216.458, 37, 2830414983861370880
159, 41.93, 48.99, 51.8272, 7.8443, -7.06, 36.9229, 221.537, 37, 2830414983861370880
160, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
161, 113.978, 95.931, 44.9, 11.4693, 18.0465, 51.4772, 308.863, 37, 2830414983861370880
162, 69.1309, 95.931, 44.9, 9.11825, -26.8002, 8.9816, 53.8896, 37, 2830414983861370880
163, 41.93, 187.85, 44.9, 9.95344, -145.92, -110.973, -665.84, 37, 2830414983861370880
164, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
165, 69.1309, 95.6509, 33.2022, 10.052, -26.52, -3.36983, -20.219, 37, 2830414983861370880
166, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
167, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
168, 69.1309, 48.99, 57.3412, 17.7485, 20.1409, 59.7335, 358.401, 37, 2830414983861370880
169, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
170, 41.93, 95.931, 44.9, 7.54765, -54.001, -16.6487, -99.8922, 37, 2830414983861370880
171, 39.5667, 95.6509, 44.9, 10, -56.0842, -21.1842, -127.105, 37, 2830414983861370880
172, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 37, 2830414983861370880
173, 69.1309, 59.3117, 44.9, 9.95344, 9.81918, 44.7657, 268.594, 37, 2830414983861370880
174, 34.0104, 195.556, 22.4765, 9.95344, -161.545, -149.022, -894.134, 37, 2830414983861370880
175, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 37, 2830414983861370880
176, 113.978, 186.754, 35.1823, 10, -72.7767, -47.5943, -285.566, 37, 2830414983861370880
177, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
178, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 37, 2830414983861370880
179, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
180, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 37, 2830414983861370880
181, 21.5045, 95.931, 44.9, 9.95344, -74.4265, -39.48, -236.88, 37, 2830414983861370880
182, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 37, 2830414983861370880
183, 63.9335, 48.99, 44.9, 10, 14.9435, 49.8435, 299.061, 37, 2830414983861370880
184, 113.978, 95.931, 44.9, 6.13832, 18.0465, 56.8082, 340.849, 37, 2830414983861370880
185, 113.978, 170.678, 40.9607, 10, -56.7002, -25.7395, -154.437, 37, 2830414983861370880
186, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 37, 2830414983861370880
187, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
188, 69.1309, 95.3024, 44.9, 10, -26.1715, 8.72853, 52.3712, 37, 2830414983861370880
189, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 37, 2830414983861370880
190, 69.1309, 48.99, 23.9672, 7.58296, 20.1409, 36.5252, 219.151, 37, 2830414983861370880
191, 62.818, 48.99, 44.9, 10, 13.828, 48.728, 292.368, 37, 2830414983861370880
192, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
193, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 37, 2830414983861370880
194, 41.93, 152.693, 44.9, 10, -110.763, -75.8632, -455.179, 37, 2830414983861370880
195, 69.1309, 95.6509, 44.9, 12.3721, -26.52, 6.0079, 36.0474, 37, 2830414983861370880
196, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
197, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 37, 2830414983861370880
199, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
200, 69.1309, 95.931, 44.9, 18.4144, -26.8002, -0.3146, -1.8876, 37, 2830414983861370880
201, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 37, 2830414983861370880
202, 69.1309, 95.6509, 44.9, 9.25648, -26.52, 9.12353, 54.7412, 37, 2830414983861370880
203, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 37, 2830414983861370880
204, 69.1309, 87.8744, 44.9, 10, -18.7435, 16.1565, 96.9388, 37, 2830414983861370880
205, 69.1309, 48.99, 37.3983, 10, 20.1409, 47.5392, 285.235, 37, 2830414983861370880
206, 69.1309, 95.931, 44.9, 9.9071, -26.8002, 8.19274, 49.1564, 37, 2830414983861370880
207, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 37, 2830414983861370880
208, 113.978, 95.6509, 44.9, 25.0245, 18.3267, 38.2022, 229.213, 37, 2830414983861370880
209, 41.93, 48.99, 33.2464, 10, -7.06, 16.1864, 97.1183, 37, 2830414983861370880
210, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
211, 48.4061, 48.99, 44.9, 9.95344, -0.583919, 34.3626, 206.176, 37, 2830414983861370880
212, 69.1309, 48.99, 44.9, 9.9071, 20.1409, 55.1338, 330.803, 37, 2830414983861370880
213, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 37, 2830414983861370880
214, 69.1309, 48.99, 44.9, 10.3003, 20.1409, 54.7406, 328.443, 37, 2830414983861370880
215, 69.1309, 95.6509, 31.3613, 10, -26.52, -5.15872, -30.9523, 37, 2830414983861370880
216, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 37, 2830414983861370880
217, 113.978, 95.931, 44.9, 9.9071, 18.0465, 53.0394, 318.236, 37, 2830414983861370880
218, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
219, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
220, 113.978, 95.931, 44.9, 9.48887, 18.0465, 53.4576, 320.746, 37, 2830414983861370880
221, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 37, 2830414983861370880
222, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 37, 2830414983861370880
223, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 37, 2830414983861370880
224, 113.978, 152.479, 44.9, 10.7979, -38.5017, -4.3996, -26.3976, 37, 2830414983861370880
225, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
226, 41.93, 95.931, 44.9, 9.9071, -54.001, -19.0081, -114.049, 37, 2830414983861370880
227, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
228, 41.93, 86.1975, 44.9, 9.9071, -44.2675, -9.27459, -55.6475, 37, 2830414983861370880
229, 19.9884, 48.99, 23.9672, 9.11825, -29.0016, -14.1526, -84.9155, 37, 2830414983861370880
230, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 37, 2830414983861370880
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 37, 2830414983861370880
232, 69.1309, 95.931, 44.9, 9.9071, -26.8002, 8.19274, 49.1564, 37, 2830414983861370880
233, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
234, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 37, 2830414983861370880
235, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
236, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
237, 113.978, 95.931, 56.6088, 9.95344, 18.0465, 64.7018, 388.211, 37, 2830414983861370880
238, 69.1309, 189.242, 44.9, 10, -120.111, -85.2114, -511.268, 37, 2830414983861370880
239, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
240, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 37, 2830414983861370880
241, 41.93, 95.6509, 43.2141, 10, -53.7209, -20.5067, -123.04, 37, 2830414983861370880
242, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 37, 2830414983861370880
243, 123.866, 48.99, 46.559, 10, 74.8756, 111.435, 668.607, 37, 2830414983861370880
244, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 37, 2830414983861370880
245, 41.93, 48.99, 52.3401, 10, -7.06, 35.2801, 211.681, 37, 2830414983861370880
246, 41.93, 48.99, 48.6527, 9.95344, -7.06, 31.6393, 189.836, 37, 2830414983861370880
247, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
248, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 37, 2830414983861370880
249, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 37, 2830414983861370880
250, 69.1309, 95.931, 44.9, 9.9071, -26.8002, 8.19274, 49.1564, 37, 2830414983861370880
251, 41.93, 187.85, 44.9, 9.9071, -145.92, -110.927, -665.562, 37, 2830414983861370880
252, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 37, 2830414983861370880
253, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
254, 113.978, 248.529, 44.9, 9.9071, -134.551, -99.5581, -597.349, 37, 2830414983861370880
255, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
256, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 37, 2830414983861370880
257, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 37, 2830414983861370880
258, 41.93, 95.931, 44.9, 8.9826, -54.001, -18.0836, -108.502, 37, 2830414983861370880
259, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 37, 2830414983861370880
260, 75.7214, 187.301, 44.9, 9.95344, -111.58, -76.6333, -459.8, 37, 2830414983861370880
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 37, 2830414983861370880
262, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 37, 2830414983861370880
263, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 37, 2830414983861370880
264, 69.1309, 48.99, 44.9, 9.46219, 20.1409, 55.5787, 333.472, 37, 2830414983861370880
265, 41.93, 50.8272, 44.9, 9.95344, -8.89717, 26.0494, 156.296, 37, 2830414983861370880
266, 53.6664, 95.6509, 42.3887, 9.95344, -41.9845, -9.54927, -57.2956, 37, 2830414983861370880
267, 41.93, 187.85, 44.9, 9.95344, -145.92, -110.973, -665.84, 37, 2830414983861370880
268, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 37, 2830414983861370880
269, 69.1309, 48.99, 44.9, 20.2342, 20.1409, 44.8067, 268.84, 37, 2830414983861370880
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 37, 2830414983861370880
271, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 37, 2830414983861370880
272, 103.24, 95.6509, 44.9, 9.95344, 7.58945, 42.536, 255.216, 37, 2830414983861370880
