0, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
1, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 67, 2830414983861370880
2, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 67, 2830414983861370880
3, 113.978, 381.67, 44.9, 10, -267.693, -232.793, -1396.76, 67, 2830414983861370880
4, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 67, 2830414983861370880
5, 113.978, 186.754, 91.0503, 9.95344, -72.7767, 8.32021, 49.9213, 67, 2830414983861370880
6, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
7, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 67, 2830414983861370880
8, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
9, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
10, 113.978, 186.754, 91.0503, 6.86734, -72.7767, 11.4063, 68.4379, 67, 2830414983861370880
11, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
12, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 67, 2830414983861370880
13, 113.978, 186.754, 61.9706, 10, -72.7767, -20.8061, -124.837, 67, 2830414983861370880
14, 113.978, 186.754, 184.636, 10.0751, -72.7767, 101.784, 610.706, 67, 2830414983861370880
15, 113.978, 186.754, 184.636, 9.98624, -72.7767, 101.873, 611.239, 67, 2830414983861370880
16, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
17, 113.978, 107.197, 184.636, 10, 6.78043, 181.417, 1088.5, 67, 2830414983861370880
18, 113.978, 275.407, 44.9, 9.87766, -161.43, -126.407, -758.445, 67, 2830414983861370880
19, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 67, 2830414983861370880
20, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
21, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 67, 2830414983861370880
22, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
23, 138.274, 186.754, 184.636, 10, -48.4801, 126.156, 756.936, 67, 2830414983861370880
24, 113.978, 186.754, 91.0503, 11.6346, -72.7767, 6.63909, 39.8345, 67, 2830414983861370880
25, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 67, 2830414983861370880
26, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
27, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
28, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
29, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 67, 2830414983861370880
30, 95.0453, 186.754, 44.9, 9.92386, -91.709, -56.7328, -340.397, 67, 2830414983861370880
31, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
32, 251.78, 186.754, 91.0503, 10, 65.0256, 146.076, 876.456, 67, 2830414983861370880
33, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 67, 2830414983861370880
34, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 67, 2830414983861370880
35, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
36, 113.978, 186.754, 271.334, 10, -72.7767, 188.557, 1131.34, 67, 2830414983861370880
37, 113.978, 419.364, 44.9, 9.92386, -305.387, -270.41, -1622.46, 67, 2830414983861370880
38, 113.978, 186.754, 91.0503, 10.5576, -72.7767, 7.71605, 46.2963, 67, 2830414983861370880
39, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 67, 2830414983861370880
40, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
41, 113.978, 113.272, 184.636, 9.92386, 0.705386, 175.418, 1052.51, 67, 2830414983861370880
42, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
43, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 67, 2830414983861370880
44, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 67, 2830414983861370880
