0, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
1, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
2, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
3, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
4, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
5, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
6, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
7, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
8, 187.917, 186.754, 184.636, 10, 1.16298, 175.799, 1054.79, 64, 2830414983861370880
9, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
10, 69.1309, 312.703, 44.9, 10, -243.572, -208.672, -1252.03, 64, 2830414983861370880
11, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
12, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 64, 2830414983861370880
13, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 64, 2830414983861370880
14, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 64, 2830414983861370880
15, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
16, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
17, 69.1309, 95.6509, 44.9, 8.07543, -26.52, 10.3046, 61.8275, 64, 2830414983861370880
18, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 64, 2830414983861370880
19, 109.035, 186.754, 91.0503, 10, -77.7194, 3.33096, 19.9858, 64, 2830414983861370880
20, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
21, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
22, 70.2823, 186.754, 184.636, 10, -116.472, 58.1642, 348.985, 64, 2830414983861370880
23, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 64, 2830414983861370880
24, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
25, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
26, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
27, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
28, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
29, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
30, 113.978, 186.754, 39.6891, 9.87268, -72.7767, -42.9603, -257.762, 64, 2830414983861370880
31, 69.1309, 40.0557, 91.0503, 10, 29.0752, 110.126, 660.753, 64, 2830414983861370880
32, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 64, 2830414983861370880
33, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
34, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
35, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 64, 2830414983861370880
36, 106.703, 186.754, 308.251, 10, -80.0514, 218.199, 1309.2, 64, 2830414983861370880
37, 69.1309, 186.754, 28.7948, 10, -117.623, -98.8285, -592.971, 64, 2830414983861370880
38, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
39, 174.35, 186.754, 91.0503, 10, -12.4041, 68.6462, 411.877, 64, 2830414983861370880
40, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
41, 69.1309, 157.702, 39.6095, 10, -88.5708, -58.9613, -353.768, 64, 2830414983861370880
42, 113.978, 95.6509, 44.9, 10.4976, 18.3267, 52.7291, 316.374, 64, 2830414983861370880
43, 69.1309, 248.246, 50.3714, 10, -179.115, -138.744, -832.464, 64, 2830414983861370880
44, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 64, 2830414983861370880
45, 113.978, 186.754, 184.636, 10.0751, -72.7767, 101.784, 610.706, 64, 2830414983861370880
46, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
47, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 64, 2830414983861370880
48, 181.722, 186.754, 184.636, 9.92386, -5.03187, 169.68, 1018.08, 64, 2830414983861370880
49, 69.1309, 95.6509, 44.9, 17.3268, -26.52, 1.0532, 6.3192, 64, 2830414983861370880
50, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 64, 2830414983861370880
