31, 78.1789, 95.7604, 44.9, 10, -17.5815, 17.3185, 103.911, 35, 2830414983861370880
32, 69.1309, 95.7604, 35.5096, 10, -26.6295, -1.11989, -6.71931, 35, 2830414983861370880
33, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
34, 69.1309, 190.79, 33.1056, 10, -121.659, -98.5534, -591.32, 35, 2830414983861370880
35, 69.1309, 58.3155, 44.9, 21.9356, 10.8154, 33.7798, 202.679, 35, 2830414983861370880
36, 69.1309, 95.7604, 44.9, 21.5323, -26.6295, -3.26186, -19.5712, 35, 2830414983861370880
37, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
38, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
39, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
40, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
41, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
42, 69.1309, 95.7604, 44.9, 3.91851, -26.6295, 14.352, 86.1117, 35, 2830414983861370880
43, 113.978, 244.697, 44.9, 10, -130.719, -95.8192, -574.915, 35, 2830414983861370880
44, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
45, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
46, 69.1309, 96.0928, 44.9, 5.52431, -26.9619, 12.4138, 74.4828, 35, 2830414983861370880
47, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
48, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
49, 69.1309, 90.0198, 44.9, 10, -20.889, 14.011, 84.0663, 35, 2830414983861370880
50, 69.1309, 201.399, 44.9, 10, -132.268, -97.3682, -584.209, 35, 2830414983861370880
51, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
52, 66.1714, 95.7604, 44.9, 9.84534, -29.5891, 5.4656, 32.7936, 35, 2830414983861370880
53, 41.93, 95.7604, 49.4424, 10, -53.8304, -14.388, -86.3282, 35, 2830414983861370880
54, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
55, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
56, 113.978, 95.7604, 44.9, 24.6445, 18.2171, 38.4727, 230.836, 35, 2830414983861370880
57, 69.1309, 95.7604, 44.9, 9.92888, -26.6295, 8.34158, 50.0495, 35, 2830414983861370880
58, 69.1309, 95.7604, 44.9, 16.4846, -26.6295, 1.78588, 10.7153, 35, 2830414983861370880
59, 63.4349, 95.7604, 44.9, 10, -32.3255, 2.57446, 15.4468, 35, 2830414983861370880
60, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 35, 2830414983861370880
61, 41.93, 95.7604, 55.1204, 10, -53.8304, -8.70997, -52.2598, 35, 2830414983861370880
62, 41.93, 95.7604, 44.9, 5.77467, -53.8304, -14.7051, -88.2305, 35, 2830414983861370880
63, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
64, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
65, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
66, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
67, 69.1309, 95.7604, 48.9297, 10, -26.6295, 12.3002, 73.8012, 35, 2830414983861370880
68, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
69, 41.93, 109.666, 44.9, 10, -67.7365, -32.8365, -197.019, 35, 2830414983861370880
70, 69.1309, 95.7604, 42.7482, 23.3589, -26.6295, -7.2403, -43.4418, 35, 2830414983861370880
71, 41.93, 95.7604, 44.9, 8.43467, -53.8304, -17.3651, -104.19, 35, 2830414983861370880
72, 41.93, 95.7604, 44.9, 9.84534, -53.8304, -18.7758, -112.655, 35, 2830414983861370880
73, 41.93, 161.398, 44.9, 14.4133, -119.468, -88.9815, -533.889, 35, 2830414983861370880
74, 113.978, 95.7604, 44.9, 5.8351, 18.2171, 57.282, 343.692, 35, 2830414983861370880
75, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
76, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
77, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
78, 41.93, 95.7604, 44.9, 9.84534, -53.8304, -18.7758, -112.655, 35, 2830414983861370880
79, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
80, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
81, 41.93, 79.7067, 73.709, 10, -37.7767, 25.9324, 155.594, 35, 2830414983861370880
82, 69.1309, 95.7604, 43.1649, 9.84534, -26.6295, 6.69007, 40.1404, 35, 2830414983861370880
83, 69.2461, 87.7353, 44.9, 12.8656, -18.4892, 13.5453, 81.2715, 35, 2830414983861370880
84, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
85, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
86, 111.886, 95.454, 44.9, 13.423, 16.4322, 47.9092, 287.455, 35, 2830414983861370880
87, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
88, 113.978, 95.7604, 44.9, 9.84534, 18.2171, 53.2718, 319.631, 35, 2830414983861370880
89, 61.2325, 95.7604, 44.9, 10, -34.5279, 0.372053, 2.23232, 35, 2830414983861370880
90, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
91, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
92, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
93, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
94, 43.1063, 95.7604, 44.9, 10, -52.6541, -17.7541, -106.525, 35, 2830414983861370880
95, 69.1309, 78.951, 44.9, 10, -9.82015, 25.0799, 150.479, 35, 2830414983861370880
96, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
97, 113.978, 95.7604, 36.62, 10, 18.2171, 44.8372, 269.023, 35, 2830414983861370880
98, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
99, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
100, 100.195, 81.0726, 44.9, 10, 19.1224, 54.0224, 324.134, 35, 2830414983861370880
101, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
102, 69.1309, 95.7604, 28.219, 10, -26.6295, -8.41055, -50.4633, 35, 2830414983861370880
103, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
104, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
105, 113.978, 95.7604, 44.9, 14.2042, 18.2171, 48.913, 293.478, 35, 2830414983861370880
106, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
107, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
108, 89.5994, 95.7604, 44.9, 10, -6.16104, 28.739, 172.434, 35, 2830414983861370880
109, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
110, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 35, 2830414983861370880
111, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
112, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
113, 69.1309, 95.7604, 44.9, 16.4872, -26.6295, 1.78326, 10.6995, 35, 2830414983861370880
114, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
115, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
116, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
117, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
118, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
119, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
120, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
121, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
122, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
123, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 35, 2830414983861370880
124, 69.1309, 58.0816, 44.9, 10, 11.0493, 45.9493, 275.696, 35, 2830414983861370880
125, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
126, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
127, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
128, 113.978, 95.7604, 44.9, 7.1934, 18.2171, 55.9237, 335.542, 35, 2830414983861370880
129, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
130, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
131, 69.1309, 79.7067, 55.9009, 10, -10.5758, 35.3251, 211.951, 35, 2830414983861370880
132, 69.1309, 95.7604, 76.8193, 9.84534, -26.6295, 40.3445, 242.067, 35, 2830414983861370880
133, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
134, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
135, 83.8131, 95.7604, 44.9, 10, -11.9473, 22.9527, 137.716, 35, 2830414983861370880
136, 69.1309, 95.7604, 47.7762, 15.1874, -26.6295, 5.95927, 35.7556, 35, 2830414983861370880
137, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
138, 41.93, 95.7604, 44.9, 21.2328, -53.8304, -30.1632, -180.979, 35, 2830414983861370880
139, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
140, 113.978, 95.7604, 44.9, 9.99737, 18.2171, 53.1198, 318.719, 35, 2830414983861370880
141, 113.978, 95.7604, 26.694, 11.0473, 18.2171, 33.8639, 203.183, 35, 2830414983861370880
142, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
143, 69.1309, 95.7604, 44.9, 9.95344, -26.6295, 8.31703, 49.9022, 35, 2830414983861370880
144, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
145, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
146, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
147, 41.93, 56.2742, 44.9, 10, -14.3442, 20.5558, 123.335, 35, 2830414983861370880
148, 41.93, 95.7604, 48.8109, 10, -53.8304, -15.0195, -90.1173, 35, 2830414983861370880
149, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
150, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
151, 69.1309, 57.9411, 55.4757, 9.84534, 11.1898, 56.8202, 340.921, 35, 2830414983861370880
152, 69.1309, 69.5763, 44.9, 10, -0.445373, 34.4546, 206.728, 35, 2830414983861370880
153, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
154, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
155, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
156, 113.978, 136.084, 44.9, 5.66051, -22.1069, 17.1326, 102.796, 35, 2830414983861370880
157, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
158, 41.93, 95.7604, 44.9, 9.73285, -53.8304, -18.6633, -111.98, 35, 2830414983861370880
159, 113.978, 57.8032, 44.9, 10, 56.1744, 91.0744, 546.446, 35, 2830414983861370880
160, 34.293, 95.7604, 44.9, 10, -61.4675, -26.5675, -159.405, 35, 2830414983861370880
161, 113.978, 117.969, 44.9, 10, -3.9916, 30.9084, 185.45, 35, 2830414983861370880
162, 41.93, 95.7604, 34.0534, 10, -53.8304, -29.777, -178.662, 35, 2830414983861370880
163, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
164, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
165, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
166, 113.978, 95.7604, 38.7234, 9.84534, 18.2171, 47.0952, 282.571, 35, 2830414983861370880
167, 136.934, 95.7604, 31.2935, 10, 41.174, 62.4675, 374.805, 35, 2830414983861370880
168, 41.93, 95.7604, 36.1681, 10, -53.8304, -27.6623, -165.974, 35, 2830414983861370880
169, 69.1309, 122.766, 44.9, 10, -53.6356, -18.7356, -112.413, 35, 2830414983861370880
170, 69.1309, 69.9873, 61.2905, 7.77225, -0.856441, 52.6618, 315.971, 35, 2830414983861370880
171, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
172, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
173, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
174, 203.723, 95.7604, 44.9, 10, 107.962, 142.862, 857.173, 35, 2830414983861370880
175, 41.93, 75.8727, 44.9, 10, -33.9427, 0.957313, 5.74388, 35, 2830414983861370880
176, 41.93, 95.7604, 44.9, 7.0851, -53.8304, -16.0155, -96.0931, 35, 2830414983861370880
177, 92.3648, 40.7941, 44.9, 10, 51.5707, 86.4707, 518.824, 35, 2830414983861370880
178, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
179, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
180, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
181, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
182, 41.93, 95.7604, 44.9, 15.7931, -53.8304, -24.7235, -148.341, 35, 2830414983861370880
183, 69.1309, 95.7604, 57.3273, 10, -26.6295, 20.6978, 124.187, 35, 2830414983861370880
184, 69.1309, 95.7604, 44.9, 17.223, -26.6295, 1.04744, 6.28466, 35, 2830414983861370880
185, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
186, 69.0703, 95.7604, 44.9, 10, -26.6901, 8.20986, 49.2592, 35, 2830414983861370880
187, 69.1309, 114.567, 49.5502, 9.92888, -45.4364, -5.81506, -34.8903, 35, 2830414983861370880
188, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
189, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
190, 69.1309, 95.7604, 44.9, 7.57759, -26.6295, 10.6929, 64.1573, 35, 2830414983861370880
191, 69.1309, 95.7604, 31.2935, 10, -26.6295, -5.336, -32.016, 35, 2830414983861370880
192, 41.93, 95.7604, 44.9, 4.99298, -53.8304, -13.9234, -83.5404, 35, 2830414983861370880
193, 69.1309, 95.454, 44.9, 10, -26.3231, 8.5769, 51.4614, 35, 2830414983861370880
194, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
195, 116.985, 95.7604, 44.9, 10, 21.2242, 56.1242, 336.745, 35, 2830414983861370880
196, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
197, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
198, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
199, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
200, 50.2723, 95.7604, 28.5915, 10, -45.4881, -26.8966, -161.38, 35, 2830414983861370880
201, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
202, 69.1309, 95.7604, 44.9, 9.92888, -26.6295, 8.34158, 50.0495, 35, 2830414983861370880
203, 69.1309, 95.7604, 44.9, 21.0732, -26.6295, -2.80273, -16.8164, 35, 2830414983861370880
204, 69.1309, 95.7604, 44.9, 10.1318, -26.6295, 8.13867, 48.832, 35, 2830414983861370880
205, 113.978, 95.7604, 44.9, 9.76164, 18.2171, 53.3555, 320.133, 35, 2830414983861370880
206, 113.978, 95.7604, 44.9, 8.92952, 18.2171, 54.1876, 325.126, 35, 2830414983861370880
207, 113.978, 95.7604, 44.9, 26.2987, 18.2171, 36.8185, 220.911, 35, 2830414983861370880
208, 41.93, 232.552, 44.9, 10, -190.622, -155.722, -934.331, 35, 2830414983861370880
209, 41.93, 112.099, 44.9, 10, -70.1691, -35.2691, -211.615, 35, 2830414983861370880
210, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
211, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
212, 33.4692, 95.7604, 38.3422, 5.03538, -62.2912, -28.9843, -173.906, 35, 2830414983861370880
213, 277.997, 95.7604, 44.9, 10, 182.237, 217.137, 1302.82, 35, 2830414983861370880
214, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
215, 104.128, 95.7604, 54.7799, 10, 8.36774, 53.1477, 318.886, 35, 2830414983861370880
216, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
217, 41.93, 95.7604, 24.2279, 10, -53.8304, -39.6025, -237.615, 35, 2830414983861370880
218, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
219, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
220, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
221, 94.4864, 95.7604, 44.9, 10, -1.27397, 33.626, 201.756, 35, 2830414983861370880
222, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
223, 69.1309, 95.7604, 44.9, 6.95846, -26.6295, 11.312, 67.8721, 35, 2830414983861370880
224, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
225, 113.978, 184.827, 44.9, 19.6606, -70.8497, -45.6103, -273.662, 35, 2830414983861370880
226, 41.93, 95.7604, 44.9, 16.2617, -53.8304, -25.1921, -151.153, 35, 2830414983861370880
227, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
228, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
229, 57.2011, 95.7604, 44.9, 10, -38.5593, -3.65928, -21.9557, 35, 2830414983861370880
230, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
231, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
232, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
233, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
234, 69.1309, 44.8143, 65.258, 10, 24.3166, 79.5745, 477.447, 35, 2830414983861370880
235, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
236, 139.548, 95.7604, 44.9, 10, 43.7876, 78.6876, 472.126, 35, 2830414983861370880
237, 41.93, 224.619, 42.152, 10, -182.689, -150.537, -903.222, 35, 2830414983861370880
238, 35.6262, 95.7604, 44.9, 10, -60.1342, -25.2342, -151.405, 35, 2830414983861370880
239, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
240, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
241, 41.93, 65.1266, 44.9, 10, -23.1966, 11.7034, 70.2206, 35, 2830414983861370880
242, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
243, 69.1309, 95.7604, 44.9, 11.8485, -26.6295, 6.42197, 38.5318, 35, 2830414983861370880
244, 57.7902, 95.7604, 44.9, 10, -37.9702, -3.07017, -18.421, 35, 2830414983861370880
245, 41.93, 133.582, 44.9, 10, -91.6519, -56.7519, -340.511, 35, 2830414983861370880
246, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
247, 113.978, 95.7604, 49.3005, 10, 18.2171, 57.5177, 345.106, 35, 2830414983861370880
248, 41.93, 95.7604, 43.1561, 10.1318, -53.8304, -20.8061, -124.837, 35, 2830414983861370880
249, 113.978, 95.7604, 44.9, 4.29302, 18.2171, 58.8241, 352.945, 35, 2830414983861370880
250, 69.1309, 95.7604, 74.0276, 10, -26.6295, 37.3981, 224.388, 35, 2830414983861370880
251, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
252, 69.1309, 95.7604, 33.2002, 10, -26.6295, -3.42938, -20.5763, 35, 2830414983861370880
253, 69.1309, 95.7604, 82.7472, 10, -26.6295, 46.1176, 276.706, 35, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
255, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
256, 69.1309, 95.7604, 44.9, 10.7922, -26.6295, 7.47826, 44.8696, 35, 2830414983861370880
257, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
258, 54.8341, 95.7604, 44.9, 10, -40.9263, -6.02634, -36.1581, 35, 2830414983861370880
259, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
260, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
261, 83.0549, 95.7604, 44.9, 10, -12.7055, 22.1945, 133.167, 35, 2830414983861370880
262, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
263, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
264, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
265, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
266, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 35, 2830414983861370880
267, 69.1309, 95.7604, 44.9, 5.77552, -26.6295, 12.495, 74.9697, 35, 2830414983861370880
268, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 35, 2830414983861370880
269, 69.1309, 95.7604, 61.5504, 10, -26.6295, 24.9208, 149.525, 35, 2830414983861370880
270, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 35, 2830414983861370880
