102, 41.93, 166.095, 64.2674, 22.2642, -124.165, -82.1623, -492.974, 32, 1388492173653049344
103, 41.93, 174.741, 44.9, 10, -132.811, -97.9108, -587.465, 32, 1388492173653049344
104, 41.93, 75.156, 44.7563, 10, -33.226, 1.53027, 9.18164, 32, 1388492173653049344
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
106, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 32, 1388492173653049344
107, 41.93, 48.99, 44.9, 13.5989, -7.06, 24.2411, 145.446, 32, 1388492173653049344
108, 26.7325, 75.156, 44.9, 10, -48.4235, -13.5235, -81.1411, 32, 1388492173653049344
109, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
110, 41.93, 48.99, 31.2157, 10, -7.06, 14.1557, 84.9344, 32, 1388492173653049344
111, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
112, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
113, 41.93, 48.99, 44.9, 9.90935, -7.06, 27.9306, 167.584, 32, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
116, 23.8541, 75.156, 44.9, 10, -51.302, -16.402, -98.4119, 32, 1388492173653049344
117, 41.93, 115.298, 44.9, 10.0721, -73.3676, -38.5397, -231.238, 32, 1388492173653049344
118, 41.93, 115.326, 44.9, 9.67033, -73.396, -38.1663, -228.998, 32, 1388492173653049344
119, 41.93, 48.99, 44.9, 10.6159, -7.06, 27.2241, 163.345, 32, 1388492173653049344
120, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
121, 41.93, 48.99, 99.3304, 10, -7.06, 82.2704, 493.623, 32, 1388492173653049344
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
123, 41.93, 75.5527, 44.9, 10, -33.6227, 1.27729, 7.66374, 32, 1388492173653049344
124, 41.93, 75.156, 44.9, 5.26229, -33.226, 6.41168, 38.4701, 32, 1388492173653049344
125, 41.93, 115.298, 74.0276, 10, -73.3676, -9.34001, -56.0401, 32, 1388492173653049344
126, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
127, 41.93, 75.156, 44.9, 4.89687, -33.226, 6.7771, 40.6626, 32, 1388492173653049344
128, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
129, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
130, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
131, 41.93, 115.298, 60.8801, 10, -73.3676, -22.4875, -134.925, 32, 1388492173653049344
132, 41.0705, 48.99, 44.9, 10, -7.91952, 26.9805, 161.883, 32, 1388492173653049344
133, 41.93, 48.99, 44.9, 10.0721, -7.06, 27.7679, 166.607, 32, 1388492173653049344
134, 41.93, 104.605, 44.9, 10, -62.6748, -27.7748, -166.649, 32, 1388492173653049344
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
136, 26.9252, 75.156, 44.9, 10, -48.2309, -13.3309, -79.9852, 32, 1388492173653049344
137, 41.93, 75.156, 44.9, 10.0721, -33.226, 1.60187, 9.61122, 32, 1388492173653049344
138, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
139, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
140, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
141, 41.93, 75.156, 39.2513, 10, -33.226, -3.97477, -23.8486, 32, 1388492173653049344
142, 41.93, 78.2396, 44.9, 10, -36.3096, -1.40964, -8.45785, 32, 1388492173653049344
143, 41.93, 115.298, 40.042, 10, -73.3676, -43.3256, -259.953, 32, 1388492173653049344
144, 41.93, 43.2147, 44.9, 10.1801, -1.28465, 33.4353, 200.612, 32, 1388492173653049344
145, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
146, 41.93, 69.4798, 44.9, 10, -27.5498, 7.35022, 44.1013, 32, 1388492173653049344
147, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
148, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
149, 41.93, 75.156, 35.0033, 10, -33.226, -8.22277, -49.3366, 32, 1388492173653049344
150, 41.93, 117.48, 44.9, 10.1018, -75.5497, -40.7515, -244.509, 32, 1388492173653049344
151, 41.93, 55.8759, 44.9, 10, -13.9459, 20.9541, 125.725, 32, 1388492173653049344
152, 41.93, 97.0079, 44.9, 5.91017, -55.0779, -16.088, -96.5282, 32, 1388492173653049344
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
154, 41.93, 75.156, 44.9, 27.0368, -33.226, -15.3628, -92.1768, 32, 1388492173653049344
155, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 32, 1388492173653049344
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
157, 41.93, 75.1746, 59.0981, 10, -33.2446, 15.8535, 95.1213, 32, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
162, 41.93, 75.156, 44.9, 12.8019, -33.226, -1.12789, -6.76734, 32, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
164, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
165, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
166, 29.2062, 75.156, 44.9, 10, -45.9498, -11.0498, -66.2987, 32, 1388492173653049344
167, 41.93, 115.326, 66.4517, 10, -73.396, -16.9443, -101.666, 32, 1388492173653049344
168, 41.93, 81.8655, 44.9, 10, -39.9355, -5.03548, -30.2129, 32, 1388492173653049344
169, 41.93, 48.99, 42.0371, 6.09437, -7.06, 28.8827, 173.296, 32, 1388492173653049344
170, 41.93, 48.99, 16.6956, 10, -7.06, -0.364409, -2.18645, 32, 1388492173653049344
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
172, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
173, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 32, 1388492173653049344
174, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
175, 41.93, 75.156, 44.9, 10.3234, -33.226, 1.35059, 8.10352, 32, 1388492173653049344
176, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
177, 41.93, 78.6338, 74.0276, 10, -36.7038, 27.3238, 163.943, 32, 1388492173653049344
178, 29.316, 115.298, 44.9, 10, -85.9816, -51.0816, -306.49, 32, 1388492173653049344
179, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
180, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
181, 69.1309, 115.298, 44.9, 10, -46.1667, -11.2667, -67.6003, 32, 1388492173653049344
182, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
183, 41.93, 48.99, 57.9605, 10, -7.06, 40.9005, 245.403, 32, 1388492173653049344
184, 41.93, 48.99, 52.3402, 10, -7.06, 35.2802, 211.681, 32, 1388492173653049344
185, 41.93, 75.156, 44.9, 14.0841, -33.226, -2.41017, -14.461, 32, 1388492173653049344
186, 30.2171, 75.156, 44.9, 10, -44.9389, -10.0389, -60.2336, 32, 1388492173653049344
187, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
188, 41.93, 48.99, 28.0245, 10, -7.06, 10.9645, 65.7873, 32, 1388492173653049344
189, 41.93, 39.217, 44.9, 10, 2.71303, 37.613, 225.678, 32, 1388492173653049344
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
191, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
193, 41.93, 75.1746, 81.9028, 10, -33.2446, 38.6583, 231.95, 32, 1388492173653049344
194, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
195, 82.013, 75.156, 44.9, 10, 6.85699, 41.757, 250.542, 32, 1388492173653049344
196, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
197, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
198, 41.93, 48.99, 18.1942, 6.68783, -7.06, 4.44635, 26.6781, 32, 1388492173653049344
199, 41.93, 115.298, 44.9, 12.9224, -73.3676, -41.39, -248.34, 32, 1388492173653049344
200, 41.93, 75.156, 17.8993, 10, -33.226, -25.3267, -151.96, 32, 1388492173653049344
201, 41.93, 115.298, 23.4573, 10, -73.3676, -59.9103, -359.462, 32, 1388492173653049344
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
204, 77.817, 75.156, 44.9, 10, 2.66094, 37.5609, 225.366, 32, 1388492173653049344
205, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 32, 1388492173653049344
206, 41.93, 166.995, 59.8522, 10, -125.065, -75.2132, -451.279, 32, 1388492173653049344
207, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
208, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
210, 41.93, 62.415, 44.9, 10, -20.485, 14.415, 86.4897, 32, 1388492173653049344
211, 41.93, 75.156, 44.9, 9.77369, -33.226, 1.90028, 11.4017, 32, 1388492173653049344
212, 38.1532, 75.156, 44.9, 10, -37.0028, -2.10284, -12.617, 32, 1388492173653049344
213, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
215, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 32, 1388492173653049344
216, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
217, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
218, 78.978, 48.99, 44.9, 9.67033, 29.988, 65.2176, 391.306, 32, 1388492173653049344
219, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
220, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
222, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
223, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 32, 1388492173653049344
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
225, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
226, 41.93, 182.37, 44.9, 10, -140.44, -105.54, -633.24, 32, 1388492173653049344
227, 41.93, 29.4365, 24.5775, 10, 12.4935, 27.0711, 162.426, 32, 1388492173653049344
228, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
229, 41.93, 115.298, 44.9, 8.54524, -73.3676, -37.0128, -222.077, 32, 1388492173653049344
230, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
232, 41.93, 24.7432, 44.9, 10, 17.1868, 52.0868, 312.521, 32, 1388492173653049344
233, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
234, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
236, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
237, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
238, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
239, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
242, 22.5625, 139.44, 44.9, 10, -116.877, -81.9775, -491.865, 32, 1388492173653049344
243, 41.93, 75.156, 44.9, 10.1465, -33.226, 1.52742, 9.16453, 32, 1388492173653049344
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
245, 52.0991, 48.99, 44.9, 10, 3.10914, 38.0091, 228.055, 32, 1388492173653049344
246, 33.9739, 75.156, 44.9, 10, -41.1821, -6.28209, -37.6926, 32, 1388492173653049344
247, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
248, 41.93, 48.99, 44.9, 10.1555, -7.06, 27.6845, 166.107, 32, 1388492173653049344
249, 41.93, 22.2188, 44.9, 10, 19.7112, 54.6112, 327.667, 32, 1388492173653049344
250, 24.0717, 75.156, 44.9, 10, -51.0843, -16.1843, -97.1059, 32, 1388492173653049344
251, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
252, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
253, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
254, 41.93, 115.298, 102.054, 10, -73.3676, 18.6865, 112.119, 32, 1388492173653049344
255, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
256, 41.93, 48.99, 30.8124, 10, -7.06, 13.7524, 82.5144, 32, 1388492173653049344
257, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
258, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
260, 41.93, 75.156, 39.4247, 10, -33.226, -3.80137, -22.8082, 32, 1388492173653049344
261, 41.93, 199.044, 44.9, 10, -157.114, -122.214, -733.285, 32, 1388492173653049344
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
263, 41.93, 75.156, 56.1384, 10, -33.226, 12.9123, 77.474, 32, 1388492173653049344
264, 41.93, 75.156, 81.4407, 10, -33.226, 38.2146, 229.288, 32, 1388492173653049344
265, 38.6883, 48.99, 44.9, 10, -10.3017, 24.5983, 147.59, 32, 1388492173653049344
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
267, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
269, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 32, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
271, 41.93, 48.99, 39.6374, 10, -7.06, 22.5774, 135.464, 32, 1388492173653049344
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
273, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
274, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
275, 41.93, 46.9806, 44.9, 10, -5.05064, 29.8494, 179.096, 32, 1388492173653049344
276, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
277, 41.93, 75.156, 31.968, 10, -33.226, -11.2581, -67.5484, 32, 1388492173653049344
278, 41.93, 75.156, 44.9, 8.79242, -33.226, 2.88154, 17.2893, 32, 1388492173653049344
279, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
280, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
281, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
282, 41.93, 75.156, 23.7445, 10, -33.226, -19.4815, -116.889, 32, 1388492173653049344
