120, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
121, 41.93, 68.4931, 86.8816, 10, -26.5631, 50.3185, 301.911, 25, 2830414983861370880
122, 113.978, 95.7604, 57.2536, 10.6815, 18.2171, 64.7893, 388.736, 25, 2830414983861370880
123, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
124, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
125, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
126, 41.93, 46.2713, 44.9, 10, -4.34132, 30.5587, 183.352, 25, 2830414983861370880
127, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
128, 41.93, 95.7604, 38.0529, 10, -53.8304, -25.7775, -154.665, 25, 2830414983861370880
129, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
130, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
131, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
132, 69.1309, 95.7604, 84.0068, 10, -26.6295, 47.3772, 284.263, 25, 2830414983861370880
133, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
134, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
135, 41.93, 48.99, 59.6202, 10, -7.06, 42.5602, 255.361, 25, 2830414983861370880
136, 33.2537, 68.4931, 44.9, 10, -35.2394, -0.339358, -2.03615, 25, 2830414983861370880
137, 69.1309, 77.4655, 34.0163, 10, -8.33458, 15.6817, 94.0901, 25, 2830414983861370880
138, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
139, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
140, 41.93, 68.4931, 68.9597, 10, -26.5631, 32.3966, 194.38, 25, 2830414983861370880
141, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
142, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
143, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
144, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
145, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
146, 41.93, 95.7604, 51.8612, 10, -53.8304, -11.9692, -71.8154, 25, 2830414983861370880
147, 45.5508, 95.7604, 44.9, 10, -50.2097, -15.3097, -91.858, 25, 2830414983861370880
148, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
149, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
151, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
152, 69.1309, 95.7604, 39.0831, 10, -26.6295, 2.45357, 14.7214, 25, 2830414983861370880
153, 28.2491, 48.99, 44.9, 10, -20.7409, 14.1591, 84.9546, 25, 2830414983861370880
154, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
155, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
156, 67.391, 68.4931, 44.9, 5.76548, -1.10204, 38.0325, 228.195, 25, 2830414983861370880
157, 41.93, 68.4931, 44.9, 11.7783, -26.5631, 6.55857, 39.3514, 25, 2830414983861370880
158, 41.93, 89.2401, 44.9, 10, -47.3101, -12.4101, -74.4604, 25, 2830414983861370880
159, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
160, 41.93, 95.8574, 44.9, 10, -53.9274, -19.0274, -114.164, 25, 2830414983861370880
161, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
163, 41.93, 95.7604, 44.9, 10.073, -53.8304, -19.0034, -114.02, 25, 2830414983861370880
164, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
165, 55.1974, 95.7604, 32.8216, 10, -40.563, -17.7414, -106.448, 25, 2830414983861370880
166, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
167, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 25, 2830414983861370880
168, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
169, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
170, 41.93, 41.5432, 44.9, 10, 0.386844, 35.2868, 211.721, 25, 2830414983861370880
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
172, 41.93, 38.2798, 44.9, 16.6075, 3.6502, 31.9427, 191.656, 25, 2830414983861370880
173, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
174, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
175, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
176, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
177, 69.1309, 112.926, 44.9, 10.073, -43.7951, -8.96808, -53.8085, 25, 2830414983861370880
178, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
179, 69.1309, 150.939, 44.9, 10, -81.808, -46.908, -281.448, 25, 2830414983861370880
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
181, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
182, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
183, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
185, 24.1824, 95.7604, 44.9, 10.573, -71.578, -37.2511, -223.506, 25, 2830414983861370880
186, 31.9454, 95.7604, 44.9, 10, -63.815, -28.915, -173.49, 25, 2830414983861370880
187, 41.93, 95.7604, 44.9, 10.0278, -53.8304, -18.9582, -113.749, 25, 2830414983861370880
188, 95.677, 95.7604, 44.9, 12.1737, -0.0833703, 32.6429, 195.857, 25, 2830414983861370880
189, 41.93, 128.867, 44.9, 10.7421, -86.9368, -52.7789, -316.674, 25, 2830414983861370880
190, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
191, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
192, 41.93, 95.7604, 23.5774, 10, -53.8304, -40.253, -241.518, 25, 2830414983861370880
193, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
195, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
196, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
197, 69.1309, 73.9949, 44.9, 10, -4.864, 30.036, 180.216, 25, 2830414983861370880
198, 69.1309, 95.7604, 44.9, 31.0698, -26.6295, -12.7993, -76.7959, 25, 2830414983861370880
199, 41.93, 95.7604, 44.9, 10.1464, -53.8304, -19.0769, -114.461, 25, 2830414983861370880
200, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
201, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
202, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
203, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
204, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
205, 69.1309, 95.7604, 44.9, 9.06276, -26.6295, 9.20771, 55.2462, 25, 2830414983861370880
206, 50.1711, 48.99, 44.9, 4.04668, 1.18115, 42.0345, 252.207, 25, 2830414983861370880
207, 25.4318, 68.7471, 44.9, 10.073, -43.3153, -8.48826, -50.9296, 25, 2830414983861370880
208, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
209, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
210, 69.1309, 95.7604, 84.5095, 10, -26.6295, 47.88, 287.28, 25, 2830414983861370880
211, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
212, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
213, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
214, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
215, 69.1309, 95.7604, 71.528, 10, -26.6295, 34.8985, 209.391, 25, 2830414983861370880
216, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
217, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
218, 69.1309, 95.7604, 44.9, 6.87006, -26.6295, 11.4004, 68.4025, 25, 2830414983861370880
219, 41.93, 94.9443, 26.9495, 10, -53.0143, -36.0648, -216.389, 25, 2830414983861370880
220, 53.2122, 95.7604, 44.9, 10, -42.5482, -7.64825, -45.8895, 25, 2830414983861370880
221, 41.93, 95.7604, 47.9269, 10, -53.8304, -15.9035, -95.4213, 25, 2830414983861370880
222, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
223, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
224, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
225, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
227, 69.1309, 95.7604, 41.1321, 10, -26.6295, 4.50261, 27.0157, 25, 2830414983861370880
228, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
229, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
230, 41.93, 68.4931, 44.9, 6.1972, -26.5631, 12.1397, 72.8383, 25, 2830414983861370880
231, 32.4481, 68.4931, 44.9, 10, -36.045, -1.14495, -6.86971, 25, 2830414983861370880
232, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
233, 41.93, 198.67, 44.9, 10, -156.74, -121.84, -731.037, 25, 2830414983861370880
234, 41.93, 68.4931, 61.8162, 10, -26.5631, 25.2532, 151.519, 25, 2830414983861370880
235, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
236, 69.1309, 68.4931, 44.9, 9.69106, 0.637798, 35.8467, 215.08, 25, 2830414983861370880
237, 41.93, 95.7604, 26.0976, 10, -53.8304, -37.7328, -226.397, 25, 2830414983861370880
238, 41.93, 49.7234, 44.9, 10, -7.79341, 27.1066, 162.64, 25, 2830414983861370880
239, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
240, 41.93, 95.7604, 44.9, 9.95343, -53.8304, -18.8838, -113.303, 25, 2830414983861370880
241, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
243, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 25, 2830414983861370880
244, 41.93, 68.4931, 62.9898, 10, -26.5631, 26.4267, 158.56, 25, 2830414983861370880
245, 37.8606, 95.7604, 44.9, 10, -57.8998, -22.9998, -137.999, 25, 2830414983861370880
246, 55.1522, 148.341, 44.9, 10.2699, -93.1889, -58.5588, -351.353, 25, 2830414983861370880
247, 69.1309, 95.8414, 25.8959, 10, -26.7105, -10.8146, -64.8876, 25, 2830414983861370880
248, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
250, 41.93, 82.6273, 44.9, 10, -40.6973, -5.79732, -34.7839, 25, 2830414983861370880
251, 41.93, 123.622, 44.9, 10, -81.692, -46.792, -280.752, 25, 2830414983861370880
252, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
253, 41.93, 68.4931, 44.9, 5.42807, -26.5631, 12.9088, 77.4531, 25, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 25, 2830414983861370880
255, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
256, 69.1309, 84.438, 54.816, 10, -15.3071, 29.5089, 177.053, 25, 2830414983861370880
257, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
258, 45.6931, 48.99, 44.9, 10, -3.29692, 31.6031, 189.619, 25, 2830414983861370880
259, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 25, 2830414983861370880
260, 69.1309, 95.7604, 39.1921, 8.73772, -26.6295, 3.82483, 22.949, 25, 2830414983861370880
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 2830414983861370880
262, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
263, 69.1309, 98.2506, 44.9, 6.04139, -29.1197, 9.73891, 58.4335, 25, 2830414983861370880
264, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 25, 2830414983861370880
265, 69.1309, 95.7604, 85.3873, 10, -26.6295, 48.7578, 292.547, 25, 2830414983861370880
266, 41.93, 68.4931, 44.9, 10.158, -26.5631, 8.17892, 49.0735, 25, 2830414983861370880
267, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
268, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 25, 2830414983861370880
269, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 25, 2830414983861370880
270, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 25, 2830414983861370880
271, 69.1309, 95.7604, 59.8088, 10, -26.6295, 23.1793, 139.076, 25, 2830414983861370880
272, 41.93, 68.551, 44.9, 10, -26.621, 8.27899, 49.6739, 25, 2830414983861370880
