89, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
90, 41.93, 48.99, 44.9, 7.6964, -7.06, 30.1436, 180.862, 7, 1388492173653049344
91, 44.8102, 48.99, 7.93003, 16.4872, -4.17979, -12.737, -76.4218, 7, 1388492173653049344
92, 41.93, 48.99, 18.8695, 20.561, -7.06, -8.75145, -52.5087, 7, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
94, 71.0997, 48.99, 18.8695, 10, 22.1097, 30.9792, 185.875, 7, 1388492173653049344
95, 64.8221, 48.99, 44.9, 10, 15.8321, 50.7321, 304.393, 7, 1388492173653049344
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
97, 41.93, 18.2749, 7.93003, 10, 23.6551, 21.5851, 129.511, 7, 1388492173653049344
98, 41.93, 48.99, 98.5052, 10, -7.06, 81.4452, 488.671, 7, 1388492173653049344
99, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
100, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
101, 22.3731, 48.99, 18.8695, 10, -26.6169, -17.7474, -106.484, 7, 1388492173653049344
102, 41.93, 48.99, 18.8695, 10.2465, -7.06, 1.56299, 9.37793, 7, 1388492173653049344
103, 41.93, 46.0556, 18.8695, 10, -4.12556, 4.74395, 28.4637, 7, 1388492173653049344
104, 41.93, 50.0085, 7.93003, 10.733, -8.0785, -10.8815, -65.2891, 7, 1388492173653049344
105, 41.93, 24.4493, 7.93003, 10, 17.4807, 15.4107, 92.4643, 7, 1388492173653049344
106, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
107, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
108, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
109, 41.93, 42.7744, 7.93003, 10, -0.844433, -2.9144, -17.4864, 7, 1388492173653049344
110, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
111, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
112, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
113, 41.93, 48.99, 3.86965, 10, -7.06, -13.1904, -79.1421, 7, 1388492173653049344
114, 41.93, 48.99, 23.8724, 10, -7.06, 6.81235, 40.8741, 7, 1388492173653049344
115, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
117, 41.93, 48.9556, 7.93003, 10, -7.02558, -9.09555, -54.5733, 7, 1388492173653049344
118, 41.93, 34.0852, 18.8695, 10, 7.84484, 16.7144, 100.286, 7, 1388492173653049344
119, 41.93, 88.8303, 7.93003, 10, -46.9003, -48.9703, -293.822, 7, 1388492173653049344
120, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
121, 41.93, 30.476, 18.8695, 10, 11.454, 20.3235, 121.941, 7, 1388492173653049344
122, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
123, 41.93, 31.9823, 44.9, 10, 9.94766, 44.8477, 269.086, 7, 1388492173653049344
124, 46.3249, 66.8086, 7.93003, 10, -20.4837, -22.5536, -135.322, 7, 1388492173653049344
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
126, 41.93, 48.99, 27.9388, 10, -7.06, 10.8788, 65.2725, 7, 1388492173653049344
127, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
128, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
129, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
130, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
131, 41.93, 48.99, 7.93003, 7.97246, -7.06, -7.10243, -42.6146, 7, 1388492173653049344
132, 41.93, 27.3549, 44.9, 10, 14.5751, 49.4751, 296.851, 7, 1388492173653049344
133, 41.93, 48.99, 18.8695, 3.75202, -7.06, 8.05749, 48.3449, 7, 1388492173653049344
134, 41.93, 71.1534, 18.8695, 10, -29.2234, -20.3539, -122.123, 7, 1388492173653049344
135, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
136, 41.93, 48.9556, 18.8695, 10.3087, -7.02558, 1.5352, 9.21121, 7, 1388492173653049344
137, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
138, 41.93, 48.99, 26.6651, 10, -7.06, 9.60513, 57.6308, 7, 1388492173653049344
139, 41.93, 118.713, 18.8695, 10, -76.783, -67.9134, -407.481, 7, 1388492173653049344
140, 42.448, 48.99, 7.93003, 10, -6.54201, -8.61198, -51.6719, 7, 1388492173653049344
141, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
142, 60.0977, 48.99, 7.93003, 10, 11.1077, 9.03775, 54.2265, 7, 1388492173653049344
143, 41.93, 33.8217, 18.8695, 10, 8.10831, 16.9778, 101.867, 7, 1388492173653049344
144, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
145, 41.93, 48.99, 9.98469, 8.15408, -7.06, -5.22939, -31.3763, 7, 1388492173653049344
146, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
147, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
148, 41.93, 48.99, 18.2462, 5.80959, -7.06, 5.3766, 32.2596, 7, 1388492173653049344
149, 41.93, 48.99, 9.2022, 10, -7.06, -7.8578, -47.1468, 7, 1388492173653049344
150, 41.93, 48.99, 52.1252, 10, -7.06, 35.0652, 210.391, 7, 1388492173653049344
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
152, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
153, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
155, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
156, 41.93, 69.8676, 18.8695, 10, -27.9376, -19.0681, -114.409, 7, 1388492173653049344
157, 41.93, 48.99, 24.5487, 10, -7.06, 7.4887, 44.9322, 7, 1388492173653049344
158, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
159, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
160, 41.93, 48.99, 50.4682, 12.1867, -7.06, 31.2215, 187.329, 7, 1388492173653049344
161, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
162, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
163, 41.93, 48.99, 28.3327, 10, -7.06, 11.2727, 67.6363, 7, 1388492173653049344
164, 41.93, 48.99, 43.792, 10, -7.06, 26.732, 160.392, 7, 1388492173653049344
165, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
166, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
167, 41.93, 48.99, 6.08829, 10, -7.06, -10.9717, -65.8303, 7, 1388492173653049344
168, 41.93, 48.99, 18.8695, 11.1506, -7.06, 0.658914, 3.95349, 7, 1388492173653049344
169, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
170, 41.93, 48.99, 32.591, 10, -7.06, 15.531, 93.1858, 7, 1388492173653049344
171, 41.93, 48.99, 18.8695, 12.1337, -7.06, -0.32423, -1.94538, 7, 1388492173653049344
172, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
173, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
174, 41.93, 48.99, 7.93003, 19.5739, -7.06, -18.7039, -112.223, 7, 1388492173653049344
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
176, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
177, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
179, 41.93, 49.6676, 24.6143, 10, -7.73757, 6.87669, 41.2601, 7, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
181, 41.93, 48.99, 14.2562, 10, -7.06, -2.80378, -16.8227, 7, 1388492173653049344
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
183, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
184, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
185, 84.2006, 48.99, 18.8695, 10, 35.2106, 44.0801, 264.48, 7, 1388492173653049344
186, 63.8484, 121.229, 18.8695, 12.2427, -57.3805, -50.7537, -304.522, 7, 1388492173653049344
187, 41.93, 32.254, 44.9, 10, 9.67602, 44.576, 267.456, 7, 1388492173653049344
188, 41.93, 48.99, 3.28053, 10, -7.06, -13.7795, -82.6768, 7, 1388492173653049344
189, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
190, 41.93, 48.99, 18.8695, 10.4431, -7.06, 1.36641, 8.19844, 7, 1388492173653049344
191, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
192, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
194, 41.93, 48.99, 7.93003, 6.07217, -7.06, -5.20214, -31.2128, 7, 1388492173653049344
195, 41.93, 48.99, 18.8695, 12.1524, -7.06, -0.34285, -2.0571, 7, 1388492173653049344
196, 41.93, 28.3015, 18.8695, 10, 13.6285, 22.498, 134.988, 7, 1388492173653049344
197, 31.0689, 48.99, 44.9, 10, -17.9211, 16.9789, 101.873, 7, 1388492173653049344
198, 24.9228, 48.99, 7.93003, 10, -24.0672, -26.1372, -156.823, 7, 1388492173653049344
199, 41.7951, 48.99, 18.8695, 10, -7.19491, 1.6746, 10.0476, 7, 1388492173653049344
200, 41.93, 84.8215, 18.8695, 10, -42.8915, -34.022, -204.132, 7, 1388492173653049344
201, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
202, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
205, 58.2126, 48.99, 7.93003, 4.41364, 9.22256, 12.739, 76.4337, 7, 1388492173653049344
206, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
207, 41.93, 47.2108, 7.93003, 10, -5.28085, -7.35081, -44.1049, 7, 1388492173653049344
208, 32.8299, 48.99, 18.8695, 10, -16.1601, -7.29062, -43.7437, 7, 1388492173653049344
209, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
211, 41.93, 48.99, 8.4284, 10, -7.06, -8.6316, -51.7896, 7, 1388492173653049344
212, 41.93, 89.4993, 44.9, 10, -47.5693, -12.6693, -76.0158, 7, 1388492173653049344
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
214, 41.93, 48.99, 44.9, 10.1599, -7.06, 27.6801, 166.08, 7, 1388492173653049344
215, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
217, 41.93, 48.99, 10.8025, 10, -7.06, -6.25748, -37.5449, 7, 1388492173653049344
218, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
219, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
220, 41.93, 48.99, 3.54041, 14.879, -7.06, -18.3986, -110.391, 7, 1388492173653049344
221, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
222, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
223, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
224, 83.8631, 48.99, 18.8695, 10, 34.8731, 43.7426, 262.456, 7, 1388492173653049344
225, 31.1334, 48.99, 18.8695, 10, -17.8566, -8.98709, -53.9225, 7, 1388492173653049344
226, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
227, 41.93, 48.99, 18.8695, 9.02126, -7.06, 2.78825, 16.7295, 7, 1388492173653049344
228, 25.4318, 48.99, 6.56776, 10, -23.5582, -26.9904, -161.942, 7, 1388492173653049344
229, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
231, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
232, 41.93, 48.99, 18.6054, 10, -7.06, 1.5454, 9.2724, 7, 1388492173653049344
233, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
234, 41.93, 48.99, 22.8286, 10, -7.06, 5.76858, 34.6115, 7, 1388492173653049344
235, 28.33, 48.99, 44.9, 10, -20.66, 14.24, 85.4399, 7, 1388492173653049344
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
238, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
240, 43.6726, 48.99, 7.93003, 10, -5.31741, -7.38738, -44.3243, 7, 1388492173653049344
241, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
243, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
244, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
245, 41.93, 48.99, 7.93003, 5.71934, -7.06, -4.8493, -29.0958, 7, 1388492173653049344
246, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
247, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
248, 41.93, 48.99, 39.112, 10, -7.06, 22.052, 132.312, 7, 1388492173653049344
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
250, 41.93, 55.6437, 43.4014, 10, -13.7137, 19.6877, 118.126, 7, 1388492173653049344
251, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
252, 41.93, 48.99, 18.8695, 6.73182, -7.06, 5.07769, 30.4661, 7, 1388492173653049344
253, 47.9621, 48.99, 18.8695, 10, -1.02794, 7.84157, 47.0494, 7, 1388492173653049344
254, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
255, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
256, 55.6792, 48.99, 18.8695, 10, 6.68918, 15.5587, 93.3521, 7, 1388492173653049344
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
258, 41.93, 48.99, 44.9, 13.1062, -7.06, 24.7338, 148.403, 7, 1388492173653049344
259, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
260, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
261, 41.93, 48.99, 7.93003, 12.4798, -7.06, -11.6097, -69.6583, 7, 1388492173653049344
262, 41.93, 41.2956, 14.1285, 10, 0.634375, 4.76289, 28.5773, 7, 1388492173653049344
263, 41.93, 61.8222, 18.8695, 10, -19.8922, -11.0226, -66.1359, 7, 1388492173653049344
264, 41.93, 48.99, 6.43703, 10, -7.06, -10.623, -63.7378, 7, 1388492173653049344
265, 41.93, 48.99, 44.2682, 10, -7.06, 27.2082, 163.249, 7, 1388492173653049344
266, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
267, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
269, 25.4318, 48.99, 13.8911, 10, -23.5582, -19.6671, -118.002, 7, 1388492173653049344
270, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
271, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
272, 67.5473, 48.99, 18.4038, 10, 18.5573, 26.9612, 161.767, 7, 1388492173653049344
273, 41.93, 48.99, 18.8695, 10.5404, -7.06, 1.26912, 7.61473, 7, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
275, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
276, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 7, 1388492173653049344
277, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 7, 1388492173653049344
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1388492173653049344
