20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
21, 19.5542, 115.298, 33.0424, 5.83877, -95.7434, -68.5398, -411.239, 30, 1388492173653049344
22, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 30, 1388492173653049344
23, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
24, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
25, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
26, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
27, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 30, 1388492173653049344
28, 41.93, 75.156, 68.5715, 10, -33.226, 25.3455, 152.073, 30, 1388492173653049344
29, 41.93, 115.298, 44.9, 4.81273, -73.3676, -33.2803, -199.682, 30, 1388492173653049344
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
31, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
32, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
33, 41.93, 56.4352, 44.9, 10, -14.5052, 20.3948, 122.369, 30, 1388492173653049344
34, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
35, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
37, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
38, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
39, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
43, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
44, 41.93, 66.4314, 44.9, 10, -24.5014, 10.3986, 62.3915, 30, 1388492173653049344
45, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 30, 1388492173653049344
46, 41.93, 98.3672, 44.9, 10, -56.4372, -21.5372, -129.223, 30, 1388492173653049344
47, 41.93, 46.7568, 44.9, 10, -4.82682, 30.0732, 180.439, 30, 1388492173653049344
48, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
49, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 30, 1388492173653049344
50, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
51, 41.93, 49.0396, 44.9, 10, -7.10961, 27.7904, 166.742, 30, 1388492173653049344
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
53, 108.961, 75.156, 30.7709, 10, 33.8046, 54.5754, 327.453, 30, 1388492173653049344
54, 41.93, 131.356, 44.9, 24.53, -89.4263, -69.0564, -414.338, 30, 1388492173653049344
55, 41.93, 115.298, 44.9, 9.2774, -73.3676, -37.745, -226.47, 30, 1388492173653049344
56, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
57, 41.93, 48.99, 44.9, 8.66631, -7.06, 29.1737, 175.042, 30, 1388492173653049344
58, 41.93, 75.156, 44.9, 8.06628, -33.226, 3.60768, 21.6461, 30, 1388492173653049344
59, 41.93, 115.298, 57.1862, 10, -73.3676, -26.1814, -157.088, 30, 1388492173653049344
60, 41.93, 75.1746, 44.8392, 10, -33.2446, 1.59462, 9.56769, 30, 1388492173653049344
61, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
62, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
63, 41.93, 115.326, 44.9, 8.43957, -73.396, -36.9356, -221.613, 30, 1388492173653049344
64, 41.93, 34.8934, 44.9, 10, 7.0366, 41.9366, 251.62, 30, 1388492173653049344
65, 41.93, 115.326, 61.0279, 10, -73.396, -22.3681, -134.209, 30, 1388492173653049344
66, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 30, 1388492173653049344
67, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
68, 41.93, 75.156, 44.9, 13.6795, -33.226, -2.00556, -12.0334, 30, 1388492173653049344
69, 41.93, 86.3803, 44.9, 10, -44.4503, -9.55028, -57.3017, 30, 1388492173653049344
70, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
71, 36.0796, 48.99, 44.9, 10, -12.9104, 21.9896, 131.938, 30, 1388492173653049344
72, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
73, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
74, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
75, 41.93, 48.99, 44.9, 10.8504, -7.06, 26.9896, 161.937, 30, 1388492173653049344
76, 41.93, 75.156, 44.9, 6.74676, -33.226, 4.92721, 29.5633, 30, 1388492173653049344
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
78, 41.93, 75.156, 46.3439, 9.89746, -33.226, 3.22043, 19.3226, 30, 1388492173653049344
79, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
80, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 30, 1388492173653049344
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
82, 41.93, 77.9692, 44.9, 10, -36.0392, -1.13916, -6.83499, 30, 1388492173653049344
83, 41.93, 115.298, 44.9, 10.0721, -73.3676, -38.5397, -231.238, 30, 1388492173653049344
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
85, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
86, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
87, 13.1545, 75.156, 44.9, 10, -62.0015, -27.1015, -162.609, 30, 1388492173653049344
88, 41.93, 61.4214, 44.9, 10, -19.4914, 15.4086, 92.4519, 30, 1388492173653049344
89, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
90, 41.93, 63.1922, 44.9, 9.95138, -21.2622, 13.6864, 82.1183, 30, 1388492173653049344
91, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
92, 41.93, 48.99, 44.9, 10.1876, -7.06, 27.6524, 165.914, 30, 1388492173653049344
93, 41.93, 48.99, 27.0531, 4.43238, -7.06, 15.5607, 93.3645, 30, 1388492173653049344
94, 41.93, 93.3927, 44.9, 10, -51.4627, -16.5627, -99.3762, 30, 1388492173653049344
95, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
96, 41.93, 167.285, 44.9, 10, -125.355, -90.4549, -542.73, 30, 1388492173653049344
97, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
98, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
99, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
100, 41.93, 123.14, 44.9, 10, -81.2102, -46.3102, -277.861, 30, 1388492173653049344
101, 41.93, 152.978, 44.9, 10, -111.048, -76.1483, -456.89, 30, 1388492173653049344
102, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
103, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
104, 41.93, 123.911, 44.9, 10, -81.9814, -47.0814, -282.488, 30, 1388492173653049344
105, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
106, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
107, 41.93, 155.009, 44.9, 10, -113.079, -78.179, -469.074, 30, 1388492173653049344
108, 41.93, 21.799, 44.9, 10, 20.131, 55.031, 330.186, 30, 1388492173653049344
109, 41.93, 75.156, 44.9, 16.7634, -33.226, -5.08948, -30.5369, 30, 1388492173653049344
110, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 30, 1388492173653049344
111, 41.93, 48.99, 20.748, 10, -7.06, 3.68798, 22.1279, 30, 1388492173653049344
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
113, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 30, 1388492173653049344
114, 53.174, 66.268, 44.9, 10, -13.094, 21.806, 130.836, 30, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
116, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 30, 1388492173653049344
117, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
118, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
119, 50.6744, 75.156, 44.9, 10.0721, -24.4817, 10.3462, 62.0774, 30, 1388492173653049344
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
121, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
122, 31.8386, 115.298, 44.9, 6.78098, -83.459, -45.3399, -272.04, 30, 1388492173653049344
123, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
124, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
125, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
127, 41.93, 75.1746, 44.9, 9.67033, -33.2446, 1.98512, 11.9107, 30, 1388492173653049344
128, 86.4098, 48.99, 44.9, 10, 37.4198, 72.3198, 433.919, 30, 1388492173653049344
129, 41.93, 75.1746, 23.1652, 10, -33.2446, -20.0794, -120.476, 30, 1388492173653049344
130, 41.93, 48.99, 44.3801, 10, -7.06, 27.3201, 163.921, 30, 1388492173653049344
131, 41.93, 91.8329, 44.9, 10, -49.9029, -15.0029, -90.0174, 30, 1388492173653049344
132, 41.93, 48.99, 44.9, 17.0002, -7.06, 20.8398, 125.039, 30, 1388492173653049344
133, 50.2779, 75.156, 44.9, 10, -24.8781, 10.0219, 60.1312, 30, 1388492173653049344
134, 62.8746, 75.156, 44.9, 10, -12.2814, 22.6186, 135.711, 30, 1388492173653049344
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
136, 41.93, 75.156, 25.6757, 10, -33.226, -17.5504, -105.302, 30, 1388492173653049344
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
138, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
140, 77.254, 75.156, 44.9, 10, 2.09801, 36.998, 221.988, 30, 1388492173653049344
141, 41.93, 120.475, 44.9, 10, -78.5446, -43.6446, -261.868, 30, 1388492173653049344
142, 41.93, 115.298, 44.9, 14.7183, -73.3676, -43.1859, -259.115, 30, 1388492173653049344
143, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
144, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 30, 1388492173653049344
145, 53.8054, 48.99, 44.9, 10, 4.81543, 39.7154, 238.293, 30, 1388492173653049344
146, 41.93, 75.156, 44.9, 9.89746, -33.226, 1.7765, 10.659, 30, 1388492173653049344
147, 41.93, 75.156, 44.9, 10.0109, -33.226, 1.66308, 9.97848, 30, 1388492173653049344
148, 41.93, 92.6162, 25.7029, 10, -50.6862, -34.9833, -209.9, 30, 1388492173653049344
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
150, 41.93, 28.8278, 44.9, 10, 13.1022, 48.0022, 288.013, 30, 1388492173653049344
151, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
152, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 30, 1388492173653049344
153, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
154, 41.93, 115.298, 45.119, 10, -73.3676, -38.2486, -229.492, 30, 1388492173653049344
155, 41.93, 122.407, 44.9, 10, -80.4768, -45.5768, -273.461, 30, 1388492173653049344
156, 41.93, 39.2451, 44.9, 7.78091, 2.68486, 39.804, 238.824, 30, 1388492173653049344
157, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
159, 41.93, 75.156, 44.9, 8.32637, -33.226, 3.3476, 20.0856, 30, 1388492173653049344
160, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
161, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
162, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
164, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
165, 66.0391, 115.298, 44.9, 6.21122, -49.2585, -10.5697, -63.418, 30, 1388492173653049344
166, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
167, 57.1476, 115.298, 44.9, 10, -58.15, -23.25, -139.5, 30, 1388492173653049344
168, 63.4973, 75.156, 44.9, 4.17282, -11.6587, 29.0685, 174.411, 30, 1388492173653049344
169, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
170, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
172, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
175, 41.93, 75.156, 44.9, 9.77842, -33.226, 1.89555, 11.3733, 30, 1388492173653049344
176, 41.93, 115.298, 44.9, 10.0721, -73.3676, -38.5397, -231.238, 30, 1388492173653049344
177, 41.93, 75.156, 74.2998, 10, -33.226, 31.0737, 186.442, 30, 1388492173653049344
178, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
179, 69.1309, 115.298, 44.9, 10, -46.1667, -11.2667, -67.6003, 30, 1388492173653049344
180, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 30, 1388492173653049344
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
182, 41.93, 75.2321, 37.8473, 10, -33.3021, -5.45484, -32.729, 30, 1388492173653049344
183, 41.93, 48.99, 39.313, 10, -7.06, 22.253, 133.518, 30, 1388492173653049344
184, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
185, 41.93, 48.99, 44.9, 11.649, -7.06, 26.191, 157.146, 30, 1388492173653049344
186, 41.93, 75.156, 20.533, 10, -33.226, -22.693, -136.158, 30, 1388492173653049344
187, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
188, 41.93, 115.298, 44.9, 4.77429, -73.3676, -33.2419, -199.451, 30, 1388492173653049344
189, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
190, 41.93, 75.156, 29.6736, 10, -33.226, -13.5524, -81.3145, 30, 1388492173653049344
191, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
193, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
194, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 30, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
196, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 30, 1388492173653049344
197, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 30, 1388492173653049344
198, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
199, 41.93, 115.298, 29.8002, 10, -73.3676, -53.5674, -321.405, 30, 1388492173653049344
200, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
203, 41.93, 81.2973, 44.9, 10, -39.3673, -4.4673, -26.8038, 30, 1388492173653049344
204, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
205, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
206, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
207, 41.93, 115.414, 44.9, 11.3782, -73.4844, -39.9626, -239.775, 30, 1388492173653049344
208, 41.93, 50.9082, 44.9, 7.61632, -8.97824, 28.3054, 169.833, 30, 1388492173653049344
209, 41.93, 48.99, 44.9, 16.2367, -7.06, 21.6033, 129.62, 30, 1388492173653049344
210, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
211, 41.93, 75.156, 44.9, 10.0721, -33.226, 1.60187, 9.61122, 30, 1388492173653049344
212, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
213, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
214, 41.93, 75.156, 28.1857, 10, -33.226, -15.0404, -90.2422, 30, 1388492173653049344
215, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
216, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
217, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
218, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
219, 41.93, 97.4144, 44.9, 10, -55.4844, -20.5844, -123.506, 30, 1388492173653049344
220, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
221, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 30, 1388492173653049344
222, 41.93, 85.29, 44.9, 10, -43.36, -8.45996, -50.7597, 30, 1388492173653049344
223, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
224, 41.93, 56.945, 44.9, 10, -15.015, 19.885, 119.31, 30, 1388492173653049344
225, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
226, 19.9097, 48.99, 44.9, 5.34093, -29.0803, 10.4788, 62.8727, 30, 1388492173653049344
227, 41.93, 115.298, 74.0276, 10, -73.3676, -9.34001, -56.0401, 30, 1388492173653049344
228, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
229, 41.93, 75.156, 44.9, 10.1018, -33.226, 1.57218, 9.43311, 30, 1388492173653049344
230, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
232, 41.93, 75.156, 44.9, 11.6091, -33.226, 0.0648447, 0.389068, 30, 1388492173653049344
233, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
234, 41.93, 48.99, 32.9596, 10, -7.06, 15.8996, 95.3974, 30, 1388492173653049344
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
236, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
237, 40.5283, 115.298, 44.9, 10, -74.7693, -39.8693, -239.216, 30, 1388492173653049344
238, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
239, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
240, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
241, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
242, 41.93, 75.156, 44.9, 4.7497, -33.226, 6.92427, 41.5456, 30, 1388492173653049344
243, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
244, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
245, 37.1558, 48.99, 44.9, 10, -11.8342, 23.0658, 138.395, 30, 1388492173653049344
246, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 30, 1388492173653049344
247, 41.93, 115.298, 44.9, 8.02391, -73.3676, -36.4915, -218.949, 30, 1388492173653049344
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
249, 41.93, 93.3941, 44.9, 10, -51.4641, -16.5641, -99.3846, 30, 1388492173653049344
250, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
251, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
252, 60.5373, 75.156, 44.9, 10, -14.6188, 20.2812, 121.687, 30, 1388492173653049344
253, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
254, 41.93, 83.9062, 44.9, 10, -41.9762, -7.07623, -42.4574, 30, 1388492173653049344
255, 41.93, 115.298, 74.0276, 10, -73.3676, -9.34001, -56.0401, 30, 1388492173653049344
256, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
257, 41.93, 115.298, 90.3514, 10, -73.3676, 6.98384, 41.9031, 30, 1388492173653049344
258, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
259, 41.93, 49.0396, 44.9, 10, -7.10961, 27.7904, 166.742, 30, 1388492173653049344
260, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
261, 41.93, 75.156, 45.1101, 10, -33.226, 1.88406, 11.3044, 30, 1388492173653049344
262, 41.93, 78.4344, 15.5316, 10, -36.5044, -30.9728, -185.837, 30, 1388492173653049344
263, 41.93, 75.156, 44.9, 12.1629, -33.226, -0.488965, -2.93379, 30, 1388492173653049344
264, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
265, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
267, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
268, 41.93, 48.99, 44.8392, 10, -7.06, 27.7792, 166.675, 30, 1388492173653049344
269, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 30, 1388492173653049344
270, 41.93, 75.156, 47.5013, 10, -33.226, 4.27528, 25.6517, 30, 1388492173653049344
271, 41.93, 75.156, 40.9915, 10, -33.226, -2.2345, -13.407, 30, 1388492173653049344
272, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
273, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 30, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
275, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
276, 21.5839, 75.156, 44.9, 10, -53.5721, -18.6721, -112.033, 30, 1388492173653049344
277, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
278, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 30, 1388492173653049344
279, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1388492173653049344
280, 41.93, 52.6799, 44.9, 10, -10.7499, 24.1501, 144.9, 30, 1388492173653049344
281, 41.93, 75.156, 44.9, 7.49414, -33.226, 4.17982, 25.0789, 30, 1388492173653049344
