67, 50.975, 85.8495, 51.2164, 10, -34.8745, 6.34193, 38.0516, 57, 1395916418687434752
68, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
69, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
70, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
71, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
72, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
73, 41.93, 85.8495, 111.353, 9.73319, -43.9195, 57.7002, 346.201, 57, 1395916418687434752
74, 41.93, 150.442, 70.7089, 12.7184, -108.512, -50.521, -303.126, 57, 1395916418687434752
75, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
76, 69.5169, 85.8495, 44.9, 10, -16.3326, 18.5674, 111.404, 57, 1395916418687434752
77, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
78, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
79, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
80, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 57, 1395916418687434752
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
82, 41.93, 59.8488, 74.0276, 10, -17.9188, 46.1088, 276.653, 57, 1395916418687434752
83, 39.0249, 150.442, 79.9615, 10, -111.417, -41.4551, -248.731, 57, 1395916418687434752
84, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 57, 1395916418687434752
85, 41.93, 150.442, 66.261, 10, -108.512, -52.2505, -313.503, 57, 1395916418687434752
86, 41.93, 85.8495, 73.3031, 10, -43.9195, 19.3836, 116.302, 57, 1395916418687434752
87, 25.4318, 85.8495, 111.353, 10, -60.4176, 40.9352, 245.611, 57, 1395916418687434752
88, 41.93, 55.3843, 70.3142, 10, -13.4543, 46.8599, 281.159, 57, 1395916418687434752
89, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
90, 41.93, 86.4419, 111.353, 12.2054, -44.5119, 54.6356, 327.813, 57, 1395916418687434752
91, 49.0948, 48.99, 70.7089, 10, 0.104797, 60.8137, 364.882, 57, 1395916418687434752
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
93, 57.6945, 150.442, 70.7089, 10, -92.747, -32.0382, -192.229, 57, 1395916418687434752
94, 41.93, 48.99, 44.9, 4.5988, -7.06, 33.2412, 199.447, 57, 1395916418687434752
95, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
96, 39.547, 48.99, 70.7089, 10, -9.44298, 51.2659, 307.595, 57, 1395916418687434752
97, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
98, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
99, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
100, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 57, 1395916418687434752
101, 48.8845, 48.99, 70.7089, 10, -0.105513, 60.6034, 363.62, 57, 1395916418687434752
102, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
103, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
104, 41.93, 48.7396, 44.9, 10, -6.80958, 28.0904, 168.543, 57, 1395916418687434752
105, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
106, 41.93, 202.483, 70.7089, 10, -160.553, -99.8446, -599.068, 57, 1395916418687434752
107, 41.93, 85.8495, 199.244, 10, -43.9195, 145.325, 871.947, 57, 1395916418687434752
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
109, 27.7368, 48.99, 70.7089, 10, -21.2532, 39.4557, 236.734, 57, 1395916418687434752
110, 41.93, 150.442, 111.353, 14.0551, -108.512, -11.2137, -67.2824, 57, 1395916418687434752
111, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
112, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
113, 41.93, 231.112, 70.3142, 10, -189.182, -128.868, -773.209, 57, 1395916418687434752
114, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
115, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
116, 69.1309, 86.4419, 70.7089, 10, -17.311, 43.3979, 260.387, 57, 1395916418687434752
117, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 57, 1395916418687434752
118, 41.93, 164.78, 111.353, 10.3536, -122.85, -21.8511, -131.107, 57, 1395916418687434752
119, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
120, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
121, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
122, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
123, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
124, 41.93, 59.4167, 70.7089, 10, -17.4867, 43.2222, 259.333, 57, 1395916418687434752
125, 41.93, 85.8495, 44.9, 9.01737, -43.9195, -8.03684, -48.221, 57, 1395916418687434752
126, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 57, 1395916418687434752
127, 19.7218, 65.749, 70.7089, 10, -46.0272, 14.6817, 88.09, 57, 1395916418687434752
128, 41.93, 59.8488, 32.0018, 10, -17.9188, 4.08294, 24.4976, 57, 1395916418687434752
129, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
130, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 57, 1395916418687434752
131, 41.93, 55.3843, 110.731, 10, -13.4543, 87.2771, 523.662, 57, 1395916418687434752
132, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
133, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
134, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 57, 1395916418687434752
135, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
136, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
137, 41.93, 33.7318, 70.7089, 10, 8.19821, 68.9071, 413.443, 57, 1395916418687434752
138, 41.93, 150.442, 111.353, 10.3809, -108.512, -7.53951, -45.2371, 57, 1395916418687434752
139, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
140, 41.93, 164.995, 70.7089, 10, -123.065, -62.3566, -374.139, 57, 1395916418687434752
141, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 57, 1395916418687434752
142, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
143, 26.4823, 80.2634, 111.353, 10, -53.7811, 47.5718, 285.431, 57, 1395916418687434752
144, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
145, 94.9177, 85.8495, 70.7089, 10, 9.06822, 69.7771, 418.663, 57, 1395916418687434752
146, 41.93, 70.7855, 44.9, 10, -28.8555, 6.04448, 36.2669, 57, 1395916418687434752
147, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
148, 41.93, 142.209, 70.7089, 10, -100.279, -39.5701, -237.42, 57, 1395916418687434752
149, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 57, 1395916418687434752
150, 41.93, 48.99, 44.9, 4.58423, -7.06, 33.2558, 199.535, 57, 1395916418687434752
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
153, 24.3763, 60.2618, 44.9, 10, -35.8855, -0.985523, -5.91314, 57, 1395916418687434752
154, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
155, 31.8363, 91.2474, 70.7089, 10, -59.4111, 1.29776, 7.78654, 57, 1395916418687434752
156, 41.93, 85.8495, 107.086, 10, -43.9195, 53.1661, 318.997, 57, 1395916418687434752
157, 41.93, 113.668, 44.9262, 10, -71.7382, -36.812, -220.872, 57, 1395916418687434752
158, 41.93, 85.8495, 70.7089, 6.15239, -43.9195, 20.637, 123.822, 57, 1395916418687434752
159, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 57, 1395916418687434752
160, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
161, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
162, 41.93, 150.442, 44.9, 8.30682, -108.512, -71.9184, -431.51, 57, 1395916418687434752
163, 57.5436, 48.99, 70.7089, 10, 8.55364, 69.2625, 415.575, 57, 1395916418687434752
164, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
165, 88.5497, 98.6047, 111.353, 10.3809, -10.055, 90.9171, 545.502, 57, 1395916418687434752
166, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
167, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
168, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
169, 25.4318, 85.8495, 70.7089, 11.4253, -60.4176, -1.13408, -6.80448, 57, 1395916418687434752
170, 41.93, 150.442, 111.353, 8.82521, -108.512, -5.98387, -35.9032, 57, 1395916418687434752
171, 41.93, 63.8482, 44.9, 6.87565, -21.9182, 16.1062, 96.637, 57, 1395916418687434752
172, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
173, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 57, 1395916418687434752
174, 41.93, 77.9024, 70.7089, 10, -35.9724, 24.7364, 148.419, 57, 1395916418687434752
175, 41.93, 130.61, 57.899, 10, -88.68, -40.781, -244.686, 57, 1395916418687434752
176, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 57, 1395916418687434752
177, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 57, 1395916418687434752
178, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
179, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 57, 1395916418687434752
180, 23.6686, 85.8495, 111.353, 10.5372, -62.1809, 38.6348, 231.809, 57, 1395916418687434752
181, 37.3162, 85.8495, 70.7089, 10, -48.5333, 12.1756, 73.0533, 57, 1395916418687434752
182, 41.93, 36.9843, 111.353, 10, 4.94567, 106.299, 637.791, 57, 1395916418687434752
183, 41.93, 85.8495, 94.8782, 10, -43.9195, 40.9587, 245.752, 57, 1395916418687434752
184, 39.3594, 85.8495, 44.9, 9.99656, -46.4901, -11.5866, -69.5199, 57, 1395916418687434752
185, 41.93, 85.0828, 110.731, 11.5575, -43.1528, 56.021, 336.126, 57, 1395916418687434752
186, 26.6071, 48.99, 70.7089, 10.3809, -22.3829, 37.9451, 227.671, 57, 1395916418687434752
187, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
188, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
189, 41.93, 150.442, 70.7089, 10.3809, -108.512, -48.1835, -289.101, 57, 1395916418687434752
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
191, 41.93, 48.99, 70.7089, 10.3773, -7.06, 53.2716, 319.63, 57, 1395916418687434752
192, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
193, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
194, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
195, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
196, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 57, 1395916418687434752
197, 51.0416, 56.9263, 70.7089, 10, -5.88466, 54.8242, 328.945, 57, 1395916418687434752
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
199, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
200, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 57, 1395916418687434752
201, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
202, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 57, 1395916418687434752
203, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
204, 41.93, 150.442, 61.4471, 10, -108.512, -57.0644, -342.387, 57, 1395916418687434752
205, 28.3018, 85.8495, 111.353, 10, -57.5477, 43.8052, 262.831, 57, 1395916418687434752
206, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
207, 41.93, 34.1527, 44.9, 6.06531, 7.77727, 46.612, 279.672, 57, 1395916418687434752
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
209, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
210, 121.293, 85.8495, 70.3142, 10.2179, 35.4437, 95.54, 573.24, 57, 1395916418687434752
211, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
212, 41.93, 338.329, 44.9, 10, -296.399, -261.499, -1568.99, 57, 1395916418687434752
213, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 57, 1395916418687434752
214, 41.93, 85.8495, 70.7089, 13.6674, -43.9195, 13.122, 78.732, 57, 1395916418687434752
215, 41.93, 85.8495, 70.7089, 10.3809, -43.9195, 16.4086, 98.4513, 57, 1395916418687434752
216, 41.93, 41.7228, 44.6206, 4.78675, 0.207186, 40.041, 240.246, 57, 1395916418687434752
217, 41.93, 150.442, 110.731, 10, -108.512, -7.7802, -46.6812, 57, 1395916418687434752
218, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
219, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
220, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
221, 41.93, 85.8495, 23.6627, 12.5946, -43.9195, -32.8514, -197.108, 57, 1395916418687434752
222, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
223, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 57, 1395916418687434752
224, 41.93, 48.99, 56.7149, 10, -7.06, 39.6549, 237.929, 57, 1395916418687434752
225, 41.93, 150.442, 97.2173, 10, -108.512, -21.2943, -127.766, 57, 1395916418687434752
226, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
227, 41.93, 85.8495, 44.9, 11.4253, -43.9195, -10.4448, -62.6687, 57, 1395916418687434752
228, 41.93, 104.878, 70.3142, 10, -62.9483, -2.63414, -15.8048, 57, 1395916418687434752
229, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
230, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
231, 41.93, 150.442, 70.7089, 8.02877, -108.512, -45.8314, -274.989, 57, 1395916418687434752
232, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
233, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
234, 41.93, 201.305, 90.042, 6.06531, -159.375, -75.3978, -452.387, 57, 1395916418687434752
235, 41.93, 85.0828, 44.6494, 10, -43.1528, -8.50345, -51.0207, 57, 1395916418687434752
236, 41.93, 150.442, 55.1926, 5.16249, -108.512, -58.4814, -350.888, 57, 1395916418687434752
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
238, 41.93, 150.442, 44.9, 7.17029, -108.512, -70.7818, -424.691, 57, 1395916418687434752
239, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
240, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 57, 1395916418687434752
241, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
242, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
243, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
244, 41.5489, 267.836, 212.897, 10, -226.287, -23.39, -140.34, 57, 1395916418687434752
245, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
247, 41.93, 110.971, 44.9, 10, -69.0414, -34.1414, -204.848, 57, 1395916418687434752
248, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 57, 1395916418687434752
249, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 57, 1395916418687434752
250, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
251, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 57, 1395916418687434752
252, 41.93, 48.99, 34.0413, 10, -7.06, 16.9813, 101.888, 57, 1395916418687434752
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
254, 41.93, 85.8495, 70.7089, 8.72077, -43.9195, 18.0686, 108.412, 57, 1395916418687434752
255, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
256, 41.93, 136.055, 116.089, 10, -94.1254, 11.964, 71.784, 57, 1395916418687434752
257, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
258, 41.93, 85.8495, 94.8782, 4.86379, -43.9195, 46.095, 276.57, 57, 1395916418687434752
259, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 57, 1395916418687434752
260, 41.93, 164.78, 70.3142, 10, -122.85, -62.5361, -375.217, 57, 1395916418687434752
261, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
262, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 57, 1395916418687434752
263, 41.93, 85.8495, 74.0276, 10, -43.9195, 20.1081, 120.649, 57, 1395916418687434752
264, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
265, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 57, 1395916418687434752
266, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
267, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
268, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 57, 1395916418687434752
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 1395916418687434752
270, 41.93, 85.8495, 70.7089, 11.2247, -43.9195, 15.5647, 93.388, 57, 1395916418687434752
271, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 57, 1395916418687434752
272, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 57, 1395916418687434752
273, 41.93, 116.543, 57.7436, 10, -74.6129, -26.8692, -161.215, 57, 1395916418687434752
274, 41.93, 48.99, 119.383, 10, -7.06, 102.323, 613.936, 57, 1395916418687434752
275, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 57, 1395916418687434752
276, 41.93, 25.4722, 70.7089, 10, 16.4578, 77.1667, 463, 57, 1395916418687434752
