0, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 32, 2830414983861370880
1, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 32, 2830414983861370880
2, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 32, 2830414983861370880
3, 69.1309, 140.92, 44.9, 10, -71.789, -36.889, -221.334, 32, 2830414983861370880
4, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 32, 2830414983861370880
5, 69.1309, 59.4033, 44.9, 10, 9.7276, 44.6276, 267.766, 32, 2830414983861370880
6, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 32, 2830414983861370880
7, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 32, 2830414983861370880
8, 113.978, 95.7604, 44.9, 11.3737, 18.2171, 51.7435, 310.461, 32, 2830414983861370880
9, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 32, 2830414983861370880
10, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 32, 2830414983861370880
11, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 32, 2830414983861370880
12, 41.93, 95.7604, 16.6018, 10, -53.8304, -47.2286, -283.372, 32, 2830414983861370880
13, 69.1309, 74.2595, 44.9, 10, -5.12862, 29.7714, 178.628, 32, 2830414983861370880
14, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 32, 2830414983861370880
15, 41.93, 63.9424, 44.9, 10, -22.0124, 12.8876, 77.3253, 32, 2830414983861370880
16, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 32, 2830414983861370880
17, 43.5304, 95.7604, 44.9, 9.84534, -52.23, -17.1753, -103.052, 32, 2830414983861370880
18, 113.978, 258.39, 44.9, 10, -144.413, -109.513, -657.075, 32, 2830414983861370880
19, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 32, 2830414983861370880
20, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 32, 2830414983861370880
21, 113.978, 103.377, 44.9, 10, 10.601, 45.501, 273.006, 32, 2830414983861370880
22, 69.1309, 62.8182, 44.9, 10, 6.31265, 41.2127, 247.276, 32, 2830414983861370880
23, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 32, 2830414983861370880
