0, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
1, 41.93, 150.442, 266.388, 10, -108.512, 147.876, 887.258, 75, 1395916418687434752
2, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
3, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
4, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 75, 1395916418687434752
5, 41.93, 150.442, 135.189, 11.1869, -108.512, 15.4905, 92.9431, 75, 1395916418687434752
6, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
7, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
8, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
9, 41.93, 186.916, 212.897, 10, -144.986, 57.9104, 347.462, 75, 1395916418687434752
10, 41.93, 154.64, 44.9, 10, -112.71, -77.8096, -466.857, 75, 1395916418687434752
11, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
12, 41.93, 150.442, 135.189, 12.0773, -108.512, 14.6002, 87.6009, 75, 1395916418687434752
13, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
14, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
15, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
16, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
17, 41.93, 150.442, 135.189, 11.3905, -108.512, 15.287, 91.7218, 75, 1395916418687434752
18, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
19, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
20, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
21, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
22, 41.93, 150.442, 135.189, 8.90102, -108.512, 17.7764, 106.659, 75, 1395916418687434752
23, 41.93, 150.442, 135.189, 7.18623, -108.512, 19.4912, 116.947, 75, 1395916418687434752
24, 16.5233, 150.442, 44.9, 10, -133.918, -99.0182, -594.109, 75, 1395916418687434752
25, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
26, 45.3613, 150.442, 578.845, 10, -105.08, 463.765, 2782.59, 75, 1395916418687434752
27, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
28, 41.93, 150.442, 122.983, 10, -108.512, 4.47124, 26.8274, 75, 1395916418687434752
29, 41.93, 106.736, 111.353, 10, -64.8059, 36.547, 219.282, 75, 1395916418687434752
30, 41.93, 119.395, 164.127, 10, -77.4647, 76.6628, 459.977, 75, 1395916418687434752
31, 41.93, 204.41, 70.7089, 10, -162.48, -101.771, -610.624, 75, 1395916418687434752
32, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
33, 41.93, 150.442, 62.7648, 10, -108.512, -55.7467, -334.48, 75, 1395916418687434752
34, 41.93, 150.442, 135.189, 9.92807, -108.512, 16.7494, 100.496, 75, 1395916418687434752
35, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
36, 41.93, 231.503, 323.883, 10, -189.573, 124.31, 745.859, 75, 1395916418687434752
37, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
38, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
39, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
40, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
41, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
42, 41.93, 166.507, 135.189, 10, -124.577, 0.611701, 3.67021, 75, 1395916418687434752
43, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
44, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
45, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
46, 41.93, 150.442, 124.551, 10, -108.512, 6.03942, 36.2365, 75, 1395916418687434752
47, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
48, 41.93, 150.442, 70.7089, 8.14834, -108.512, -45.951, -275.706, 75, 1395916418687434752
49, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
50, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
51, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
52, 41.93, 95.2672, 70.1443, 10, -53.3372, 6.80712, 40.8427, 75, 1395916418687434752
53, 41.93, 150.442, 258.469, 9.79047, -108.512, 140.167, 841.003, 75, 1395916418687434752
54, 41.93, 150.442, 160.95, 10, -108.512, 42.438, 254.628, 75, 1395916418687434752
55, 67.8039, 150.442, 252.734, 10, -82.6376, 160.096, 960.578, 75, 1395916418687434752
56, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
57, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
58, 41.93, 150.442, 99.5483, 10, -108.512, -18.9632, -113.779, 75, 1395916418687434752
59, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
60, 41.93, 150.442, 1168.43, 19.7333, -108.512, 1040.18, 6241.11, 75, 1395916418687434752
61, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
62, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
63, 41.93, 249.869, 212.897, 10, -207.939, -5.04191, -30.2515, 75, 1395916418687434752
64, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
65, 41.93, 150.442, 212.897, 16.4872, -108.512, 87.8979, 527.388, 75, 1395916418687434752
66, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
67, 41.93, 150.442, 407.039, 15.2139, -108.512, 283.314, 1699.88, 75, 1395916418687434752
68, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
69, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
70, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
71, 16.5087, 150.442, 111.353, 10, -133.933, -32.58, -195.48, 75, 1395916418687434752
72, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
73, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
74, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
75, 41.93, 150.442, 394.22, 13.7105, -108.512, 271.998, 1631.99, 75, 1395916418687434752
76, 41.93, 150.442, 85.8448, 10.2173, -108.512, -32.884, -197.304, 75, 1395916418687434752
77, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
78, 41.93, 150.442, 191.24, 10, -108.512, 72.7285, 436.371, 75, 1395916418687434752
79, 41.93, 150.442, 170.246, 10, -108.512, 51.7342, 310.405, 75, 1395916418687434752
80, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 75, 1395916418687434752
81, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
82, 41.93, 146.731, 135.189, 10, -104.801, 20.3875, 122.325, 75, 1395916418687434752
83, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
84, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
85, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
86, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
87, 41.93, 150.442, 111.353, 8.52882, -108.512, -5.68748, -34.1249, 75, 1395916418687434752
88, 32.0484, 150.442, 135.189, 8.71735, -118.393, 8.0785, 48.471, 75, 1395916418687434752
89, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
90, 41.93, 98.5477, 258.469, 11.5047, -56.6177, 190.347, 1142.08, 75, 1395916418687434752
91, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
92, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
93, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
94, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
95, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
96, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
97, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
98, 41.93, 150.442, 85.8448, 19.9251, -108.512, -42.5919, -255.552, 75, 1395916418687434752
99, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
100, 20.1741, 150.442, 135.189, 10, -130.267, -5.07841, -30.4705, 75, 1395916418687434752
101, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
102, 41.93, 240.96, 258.469, 10, -199.03, 49.4392, 296.635, 75, 1395916418687434752
103, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
104, 41.93, 150.442, 135.189, 8.1284, -108.512, 18.549, 111.294, 75, 1395916418687434752
105, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
106, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
107, 41.93, 150.442, 70.3642, 10, -108.512, -48.1473, -288.884, 75, 1395916418687434752
108, 81.5256, 150.442, 135.189, 7.29263, -68.9159, 58.9805, 353.883, 75, 1395916418687434752
109, 41.93, 150.442, 212.897, 4.78739, -108.512, 99.5977, 597.586, 75, 1395916418687434752
110, 41.93, 122.89, 111.353, 10, -80.9604, 20.3925, 122.355, 75, 1395916418687434752
111, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
112, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
113, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 75, 1395916418687434752
114, 32.3515, 85.8495, 70.7089, 12.6409, -53.498, 4.57001, 27.4201, 75, 1395916418687434752
115, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
116, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
117, 41.93, 135.663, 258.469, 10, -93.7325, 154.737, 928.42, 75, 1395916418687434752
