0, 21.4219, 115.298, 44.9719, 10, -93.8757, -58.9039, -353.423, 22, 1388492173653049344
1, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
2, 41.93, 48.99, 34.4507, 10, -7.06, 17.3907, 104.344, 22, 1388492173653049344
3, 32.2961, 40.9746, 44.9, 10, -8.67845, 26.2215, 157.329, 22, 1388492173653049344
4, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
5, 41.93, 115.298, 45.0749, 10, -73.3676, -38.2927, -229.756, 22, 1388492173653049344
6, 41.93, 75.156, 38.8978, 25.8348, -33.226, -20.163, -120.978, 22, 1388492173653049344
7, 41.93, 115.298, 57.0856, 10.0947, -73.3676, -26.3767, -158.26, 22, 1388492173653049344
8, 41.93, 90.6524, 44.9, 10, -48.7224, -13.8224, -82.9345, 22, 1388492173653049344
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
10, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
11, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
12, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
13, 75.7397, 48.99, 18.8695, 10.0947, 26.7497, 35.5245, 213.147, 22, 1388492173653049344
14, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 22, 1388492173653049344
15, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
16, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
18, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
19, 41.93, 90.9379, 44.9, 10, -49.0079, -14.1079, -84.6474, 22, 1388492173653049344
20, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
21, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
22, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
23, 21.3677, 75.156, 44.9, 10.0947, -53.7883, -18.983, -113.898, 22, 1388492173653049344
24, 52.617, 75.156, 38.1796, 10, -22.5391, 5.64054, 33.8432, 22, 1388492173653049344
25, 63.4246, 75.156, 44.9, 10, -11.7314, 23.1686, 139.012, 22, 1388492173653049344
26, 41.93, 115.298, 24.072, 10, -73.3676, -59.2956, -355.774, 22, 1388492173653049344
27, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 22, 1388492173653049344
28, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
29, 41.93, 75.156, 44.9, 15.3659, -33.226, -3.69196, -22.1517, 22, 1388492173653049344
30, 97.4676, 115.298, 44.9, 10, -17.83, 17.07, 102.42, 22, 1388492173653049344
31, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
32, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
