186, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 48, 1395916418687434752
187, 25.2963, 150.442, 44.9, 10, -125.145, -90.2453, -541.472, 48, 1395916418687434752
188, 41.93, 104.878, 44.9, 17.6297, -62.9483, -35.678, -214.068, 48, 1395916418687434752
189, 41.93, 85.8495, 64.3958, 10, -43.9195, 10.4763, 62.858, 48, 1395916418687434752
190, 65.452, 59.8488, 44.9, 10, 5.60322, 40.5032, 243.019, 48, 1395916418687434752
191, 41.93, 103.42, 31.125, 10, -61.4901, -40.3652, -242.191, 48, 1395916418687434752
192, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 48, 1395916418687434752
193, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 48, 1395916418687434752
194, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 48, 1395916418687434752
195, 41.93, 34.1527, 88.5678, 10, 7.77727, 86.3451, 518.071, 48, 1395916418687434752
196, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
197, 30.1773, 38.8188, 44.9, 10, -8.64141, 26.2586, 157.552, 48, 1395916418687434752
198, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 48, 1395916418687434752
199, 48.1465, 34.1527, 44.9, 10, 13.9937, 48.8937, 293.362, 48, 1395916418687434752
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 1395916418687434752
201, 65.452, 83.0295, 24.8001, 10, -17.5775, -2.7774, -16.6644, 48, 1395916418687434752
202, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 48, 1395916418687434752
203, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 48, 1395916418687434752
204, 65.452, 59.8488, 44.9, 11.0074, 5.60322, 39.4959, 236.975, 48, 1395916418687434752
205, 41.93, 59.8488, 44.9, 17.4067, -17.9188, 9.57447, 57.4468, 48, 1395916418687434752
206, 41.93, 34.3884, 34.1348, 10.6929, 7.5416, 30.9834, 185.901, 48, 1395916418687434752
207, 41.93, 150.442, 44.9, 10.3809, -108.512, -73.9924, -443.954, 48, 1395916418687434752
208, 41.93, 59.8488, 44.9, 10.5007, -17.9188, 16.4805, 98.8829, 48, 1395916418687434752
209, 41.93, 73.1145, 78.3254, 10, -31.1845, 37.1408, 222.845, 48, 1395916418687434752
210, 41.93, 141.281, 44.9, 10, -99.351, -64.451, -386.706, 48, 1395916418687434752
211, 41.93, 172.254, 44.9, 10, -130.324, -95.4243, -572.546, 48, 1395916418687434752
212, 41.93, 145.5, 44.9, 10.6929, -103.57, -69.3628, -416.177, 48, 1395916418687434752
213, 41.93, 35.681, 44.9, 10.6929, 6.24899, 40.4561, 242.736, 48, 1395916418687434752
214, 33.5875, 59.8488, 44.9, 10, -26.2613, 8.63871, 51.8323, 48, 1395916418687434752
215, 68.1406, 34.1527, 44.9, 10, 33.9879, 68.8879, 413.327, 48, 1395916418687434752
216, 54.0008, 34.1527, 44.9, 10.6929, 19.848, 54.0551, 324.331, 48, 1395916418687434752
217, 65.452, 34.1527, 44.9, 10.6929, 31.2993, 65.5064, 393.038, 48, 1395916418687434752
218, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
219, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
220, 41.93, 34.1527, 18.6373, 10, 7.77727, 16.4146, 98.4876, 48, 1395916418687434752
221, 41.93, 36.3001, 44.9, 10, 5.62986, 40.5299, 243.179, 48, 1395916418687434752
222, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 48, 1395916418687434752
223, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 48, 1395916418687434752
224, 61.4431, 73.1145, 44.9, 10, -11.6714, 23.2286, 139.372, 48, 1395916418687434752
225, 41.93, 31.1325, 44.9, 10, 10.7975, 45.6975, 274.185, 48, 1395916418687434752
226, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 48, 1395916418687434752
227, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 48, 1395916418687434752
228, 41.93, 123.609, 27.5318, 10, -81.6786, -64.1468, -384.881, 48, 1395916418687434752
229, 80.7592, 73.1145, 44.9, 10, 7.64467, 42.5447, 255.268, 48, 1395916418687434752
230, 41.93, 61.655, 44.9, 10, -19.725, 15.175, 91.0502, 48, 1395916418687434752
231, 91.8884, 36.3001, 44.9, 10, 55.5882, 90.4882, 542.929, 48, 1395916418687434752
232, 25.5449, 104.878, 44.9, 10, -79.3334, -44.4334, -266.6, 48, 1395916418687434752
233, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
234, 42.9541, 34.1527, 44.9, 10, 8.80137, 43.7014, 262.208, 48, 1395916418687434752
235, 33.7087, 104.878, 44.9, 10, -71.1696, -36.2696, -217.618, 48, 1395916418687434752
236, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 48, 1395916418687434752
237, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 48, 1395916418687434752
238, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 48, 1395916418687434752
239, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
240, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 48, 1395916418687434752
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 1395916418687434752
242, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
243, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 48, 1395916418687434752
244, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 48, 1395916418687434752
245, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 48, 1395916418687434752
246, 41.93, 23.8091, 44.9, 10.4297, 18.1209, 52.5912, 315.547, 48, 1395916418687434752
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 1395916418687434752
248, 66.6171, 59.8488, 44.9, 10, 6.76829, 41.6683, 250.01, 48, 1395916418687434752
249, 44.1411, 40.0355, 44.9, 10, 4.10551, 39.0055, 234.033, 48, 1395916418687434752
250, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
251, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 48, 1395916418687434752
252, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 48, 1395916418687434752
253, 41.93, 48.99, 70.2352, 10, -7.06, 53.1752, 319.051, 48, 1395916418687434752
254, 41.93, 41.7228, 44.9, 11.2512, 0.207186, 33.856, 203.136, 48, 1395916418687434752
255, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 48, 1395916418687434752
256, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 48, 1395916418687434752
257, 41.93, 104.878, 31.2756, 10, -62.9483, -41.6728, -250.037, 48, 1395916418687434752
258, 34.7241, 41.7228, 44.9, 10, -6.99872, 27.9013, 167.408, 48, 1395916418687434752
259, 41.93, 59.8488, 44.9, 7.62994, -17.9188, 19.3512, 116.107, 48, 1395916418687434752
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 1395916418687434752
261, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
262, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 48, 1395916418687434752
263, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 48, 1395916418687434752
264, 47.7905, 48.99, 34.1348, 10, -1.19948, 22.9353, 137.612, 48, 1395916418687434752
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 1395916418687434752
266, 65.452, 48.99, 44.9, 10.6929, 16.462, 50.6691, 304.015, 48, 1395916418687434752
267, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 48, 1395916418687434752
268, 41.93, 109.793, 44.9, 10, -67.8629, -32.9629, -197.778, 48, 1395916418687434752
269, 41.93, 25.6771, 44.9, 10, 16.2529, 51.1529, 306.917, 48, 1395916418687434752
270, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 48, 1395916418687434752
271, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 48, 1395916418687434752
272, 41.93, 19.7014, 44.9, 10, 22.2286, 57.1286, 342.772, 48, 1395916418687434752
273, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 48, 1395916418687434752
274, 41.93, 63.9149, 44.9, 10.6929, -21.9849, 12.2221, 73.3329, 48, 1395916418687434752
275, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 48, 1395916418687434752
