46, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
47, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
48, 113.978, 95.7604, 73.6869, 10, 18.2171, 81.9041, 491.425, 23, 2830414983861370880
49, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
50, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
51, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
52, 36.8533, 95.7604, 44.9, 10, -58.9071, -24.0071, -144.043, 23, 2830414983861370880
53, 41.93, 68.4931, 44.9, 8.65734, -26.5631, 9.67958, 58.0775, 23, 2830414983861370880
54, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
55, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
56, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 2830414983861370880
57, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
58, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
59, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
60, 72.3453, 68.2075, 44.9, 10, 4.13782, 39.0378, 234.227, 23, 2830414983861370880
61, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
62, 41.93, 91.7703, 44.9, 10, -49.8403, -14.9403, -89.6419, 23, 2830414983861370880
63, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
64, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
65, 65.3567, 68.4931, 44.9, 10, -3.13636, 31.7636, 190.582, 23, 2830414983861370880
66, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
67, 69.1309, 48.595, 44.9, 10, 20.5359, 55.4359, 332.615, 23, 2830414983861370880
68, 41.93, 64.6804, 44.9, 10, -22.7504, 12.1496, 72.8974, 23, 2830414983861370880
69, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
70, 41.93, 68.4931, 48.5056, 10, -26.5631, 11.9425, 71.6551, 23, 2830414983861370880
71, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 23, 2830414983861370880
72, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
73, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
74, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
75, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
76, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
77, 76.9078, 95.7604, 33.3687, 10, -18.8526, 4.51609, 27.0965, 23, 2830414983861370880
78, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
79, 41.93, 145.662, 44.9, 10, -103.732, -68.8324, -412.994, 23, 2830414983861370880
80, 41.93, 108.351, 44.9, 10, -66.421, -31.521, -189.126, 23, 2830414983861370880
81, 63.6864, 95.7604, 44.9, 10, -32.074, 2.82597, 16.9558, 23, 2830414983861370880
82, 41.93, 68.4931, 44.9, 6.64081, -26.5631, 11.6961, 70.1766, 23, 2830414983861370880
83, 41.93, 134.568, 44.9, 10, -92.6384, -57.7384, -346.43, 23, 2830414983861370880
84, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
85, 41.93, 63.5083, 44.9, 5.49616, -21.5783, 17.8255, 106.953, 23, 2830414983861370880
86, 41.93, 68.4931, 44.9, 9.85162, -26.5631, 8.4853, 50.9118, 23, 2830414983861370880
87, 94.6169, 68.4931, 44.9, 10, 26.1238, 61.0238, 366.143, 23, 2830414983861370880
88, 46.1425, 95.7604, 44.9, 10, -49.6179, -14.7179, -88.3075, 23, 2830414983861370880
89, 41.93, 61.734, 44.9, 10, -19.804, 15.096, 90.5757, 23, 2830414983861370880
90, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
91, 69.1309, 94.6246, 44.9, 10, -25.4938, 9.40624, 56.4374, 23, 2830414983861370880
92, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
93, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
94, 148.375, 68.4931, 44.9, 10, 79.8818, 114.782, 688.691, 23, 2830414983861370880
95, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
96, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
97, 41.93, 34.0177, 44.9, 10, 7.91231, 42.8123, 256.874, 23, 2830414983861370880
98, 26.7971, 68.4931, 24.4823, 10, -41.696, -27.2136, -163.282, 23, 2830414983861370880
99, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 23, 2830414983861370880
100, 41.93, 158.823, 44.9, 10, -116.893, -81.9935, -491.961, 23, 2830414983861370880
101, 50.9667, 68.4931, 44.9, 6.06531, -17.5264, 21.3083, 127.85, 23, 2830414983861370880
102, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
103, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
104, 41.93, 52.0486, 44.9, 10.0348, -10.1186, 24.7466, 148.479, 23, 2830414983861370880
105, 23.9483, 56.5332, 44.9, 10, -32.5849, 2.3151, 13.8906, 23, 2830414983861370880
106, 77.3954, 62.2751, 35.3887, 10, 15.1203, 40.509, 243.054, 23, 2830414983861370880
107, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
108, 69.1309, 68.4931, 44.9, 7.36402, 0.637798, 38.1738, 229.043, 23, 2830414983861370880
109, 66.2167, 95.7604, 44.9, 10, -29.5437, 5.35631, 32.1379, 23, 2830414983861370880
110, 41.93, 68.4931, 44.9, 13.8754, -26.5631, 4.46147, 26.7688, 23, 2830414983861370880
111, 41.93, 48.99, 44.9, 14.0661, -7.06, 23.7739, 142.644, 23, 2830414983861370880
112, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
113, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
114, 69.1309, 95.7604, 44.9, 9.87293, -26.6295, 8.39753, 50.3852, 23, 2830414983861370880
115, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
116, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
117, 41.93, 48.99, 44.9, 15.7783, -7.06, 22.0617, 132.37, 23, 2830414983861370880
118, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 23, 2830414983861370880
119, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
120, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 23, 2830414983861370880
121, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
122, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
123, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
124, 53.5424, 48.99, 44.9, 7.45201, 4.5524, 42.0004, 252.002, 23, 2830414983861370880
125, 41.93, 35.0303, 44.9, 10, 6.89974, 41.7997, 250.798, 23, 2830414983861370880
126, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
127, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
128, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
129, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
130, 88.2861, 95.7604, 44.9, 10, -7.47432, 27.4257, 164.554, 23, 2830414983861370880
131, 41.073, 95.7604, 44.9, 10, -54.6874, -19.7874, -118.725, 23, 2830414983861370880
132, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
133, 41.93, 63.5992, 44.9, 9.23357, -21.6692, 13.9972, 83.9833, 23, 2830414983861370880
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 2830414983861370880
135, 77.3209, 68.4931, 44.9, 10, 8.82778, 43.7278, 262.367, 23, 2830414983861370880
136, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
137, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 23, 2830414983861370880
138, 41.93, 113.691, 44.9, 10, -71.7605, -36.8605, -221.163, 23, 2830414983861370880
139, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
140, 65.6205, 68.4931, 44.9, 10, -2.87262, 32.0274, 192.164, 23, 2830414983861370880
141, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
142, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
143, 69.1309, 95.7604, 44.9, 13.4707, -26.6295, 4.79975, 28.7985, 23, 2830414983861370880
144, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
146, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
147, 56.7322, 68.4931, 44.9, 10, -11.7609, 23.1391, 138.835, 23, 2830414983861370880
148, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
149, 62.1163, 95.7604, 44.9, 10, -33.6441, 1.25592, 7.5355, 23, 2830414983861370880
150, 53.2694, 48.99, 44.9, 10.073, 4.27939, 39.1064, 234.639, 23, 2830414983861370880
151, 42.257, 95.7604, 93.9355, 10, -53.5034, 30.4321, 182.592, 23, 2830414983861370880
152, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
153, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
154, 41.93, 93.1794, 44.9, 10, -51.2494, -16.3494, -98.0964, 23, 2830414983861370880
155, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
156, 69.1309, 156.09, 44.9, 10, -86.959, -52.059, -312.354, 23, 2830414983861370880
157, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
158, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
159, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
160, 69.1309, 63.2155, 34.0642, 10, 5.91538, 29.9796, 179.877, 23, 2830414983861370880
161, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
163, 29.1052, 68.4931, 44.9, 10, -39.3879, -4.48791, -26.9275, 23, 2830414983861370880
164, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 2830414983861370880
166, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
167, 69.1309, 44.7656, 44.9, 13.5194, 24.3653, 55.7459, 334.475, 23, 2830414983861370880
168, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
169, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
170, 41.93, 95.7604, 44.9, 9.85162, -53.8304, -18.782, -112.692, 23, 2830414983861370880
171, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
172, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
173, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
174, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 23, 2830414983861370880
175, 69.1309, 95.7604, 32.7731, 10, -26.6295, -3.85648, -23.1389, 23, 2830414983861370880
176, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
177, 41.93, 26.0322, 44.9, 6.17892, 15.8978, 54.6188, 327.713, 23, 2830414983861370880
178, 69.1309, 95.7604, 44.9, 9.99167, -26.6295, 8.2788, 49.6728, 23, 2830414983861370880
179, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
180, 69.1309, 95.7604, 44.9, 13.1321, -26.6295, 5.13835, 30.8301, 23, 2830414983861370880
181, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
182, 69.1309, 68.4931, 44.9, 10.073, 0.637798, 35.4648, 212.789, 23, 2830414983861370880
183, 32.2012, 95.7604, 44.9, 10, -63.5592, -28.6592, -171.955, 23, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
185, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
186, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
187, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
188, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
189, 41.93, 35.9652, 44.9, 10, 5.9648, 40.8648, 245.189, 23, 2830414983861370880
190, 30.8901, 48.99, 44.9, 10, -18.0999, 16.8001, 100.801, 23, 2830414983861370880
191, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
192, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
193, 17.9898, 68.4931, 44.9, 10, -50.5033, -15.6033, -93.6197, 23, 2830414983861370880
194, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
195, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
196, 41.93, 68.4931, 44.9, 15.7763, -26.5631, 2.56066, 15.364, 23, 2830414983861370880
197, 41.93, 95.7604, 44.9, 9.87293, -53.8304, -18.8033, -112.82, 23, 2830414983861370880
198, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 23, 2830414983861370880
199, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
200, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
201, 52.8591, 68.4931, 44.9, 6.45378, -15.634, 22.8122, 136.873, 23, 2830414983861370880
202, 60.6271, 95.7604, 23.6576, 10, -35.1333, -21.4757, -128.854, 23, 2830414983861370880
203, 48.6328, 68.4931, 44.9, 10, -19.8602, 15.0398, 90.2385, 23, 2830414983861370880
204, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
205, 69.1309, 68.4931, 44.9, 10.438, 0.637798, 35.0998, 210.599, 23, 2830414983861370880
206, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 2830414983861370880
208, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
209, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
210, 41.93, 68.4931, 30.5843, 5.66212, -26.5631, -1.64095, -9.84571, 23, 2830414983861370880
211, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
212, 41.93, 54.3461, 44.9, 10, -12.4161, 22.4839, 134.903, 23, 2830414983861370880
213, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
214, 41.93, 164.475, 44.9, 10, -122.545, -87.6455, -525.873, 23, 2830414983861370880
215, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
216, 41.93, 68.4931, 34.2224, 8.35078, -26.5631, -0.691493, -4.14896, 23, 2830414983861370880
217, 41.93, 194.715, 44.9, 10, -152.785, -117.885, -707.311, 23, 2830414983861370880
218, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
219, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
220, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 2830414983861370880
222, 69.1309, 139.108, 44.9, 10, -69.9773, -35.0773, -210.464, 23, 2830414983861370880
223, 34.2368, 51.7405, 44.9, 10, -17.5037, 17.3963, 104.378, 23, 2830414983861370880
224, 69.1309, 95.7604, 44.9, 9.85162, -26.6295, 8.41885, 50.5131, 23, 2830414983861370880
225, 22.6774, 95.7604, 44.9, 10, -73.083, -38.183, -229.098, 23, 2830414983861370880
226, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
227, 41.93, 48.99, 38.6421, 10, -7.06, 21.5821, 129.493, 23, 2830414983861370880
228, 50.6774, 95.7604, 44.9, 4.14135, -45.083, -4.32434, -25.9461, 23, 2830414983861370880
229, 41.93, 118.334, 44.9, 10, -76.4045, -41.5045, -249.027, 23, 2830414983861370880
230, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
231, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
232, 41.93, 48.99, 60.6778, 10, -7.06, 43.6178, 261.707, 23, 2830414983861370880
233, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
234, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 2830414983861370880
236, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
237, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
238, 41.93, 95.7604, 40.1498, 10, -53.8304, -23.6806, -142.084, 23, 2830414983861370880
239, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
240, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
241, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
242, 39.1615, 48.99, 44.9, 10, -9.82847, 25.0715, 150.429, 23, 2830414983861370880
243, 69.1309, 95.7604, 45.2424, 10, -26.6295, 8.61291, 51.6774, 23, 2830414983861370880
244, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
245, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
246, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 23, 2830414983861370880
247, 179.817, 68.4931, 44.9, 10, 111.324, 146.224, 877.343, 23, 2830414983861370880
248, 69.1309, 95.7604, 40.8036, 10, -26.6295, 4.17405, 25.0443, 23, 2830414983861370880
249, 41.93, 68.4931, 44.9, 16.5861, -26.5631, 1.75085, 10.5051, 23, 2830414983861370880
250, 41.93, 95.7604, 44.9, 9.11095, -53.8304, -18.0414, -108.248, 23, 2830414983861370880
251, 45.3755, 71.9865, 44.9, 10.0348, -26.6111, 8.25411, 49.5247, 23, 2830414983861370880
252, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
253, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
254, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
255, 41.93, 48.99, 44.9, 10.1016, -7.06, 27.7384, 166.43, 23, 2830414983861370880
256, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 23, 2830414983861370880
257, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
258, 41.93, 95.7604, 41.3888, 10, -53.8304, -22.4416, -134.649, 23, 2830414983861370880
259, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 23, 2830414983861370880
260, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
261, 41.93, 68.4931, 25.2141, 10, -26.5631, -11.349, -68.0939, 23, 2830414983861370880
262, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
263, 41.93, 75.3738, 44.9, 10, -33.4438, 1.45621, 8.73728, 23, 2830414983861370880
264, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 23, 2830414983861370880
265, 69.1309, 85.9312, 44.9, 10, -16.8004, 18.0996, 108.598, 23, 2830414983861370880
266, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 23, 2830414983861370880
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 2830414983861370880
268, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
269, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
270, 49.0018, 95.7604, 44.9, 10, -46.7587, -11.8587, -71.152, 23, 2830414983861370880
271, 41.93, 119.009, 44.9, 9.95875, -77.0792, -42.1379, -252.828, 23, 2830414983861370880
272, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 23, 2830414983861370880
273, 41.93, 112.926, 44.9, 18.3165, -70.996, -44.4125, -266.475, 23, 2830414983861370880
