0, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
1, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
2, 41.93, 68.4931, 27.7273, 7.8387, -26.5631, -6.6745, -40.047, 19, 2830414983861370880
3, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
4, 69.1309, 68.4931, 44.9, 4.85307, 0.637798, 40.6847, 244.108, 19, 2830414983861370880
5, 41.93, 68.4931, 66.0296, 10, -26.5631, 29.4666, 176.799, 19, 2830414983861370880
6, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
7, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
8, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
10, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
12, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
14, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
15, 15.719, 68.4931, 44.9, 10, -52.774, -17.874, -107.244, 19, 2830414983861370880
16, 41.93, 95.7604, 48.0773, 10, -53.8304, -15.7531, -94.5185, 19, 2830414983861370880
17, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
18, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
19, 41.93, 48.99, 44.9, 10.0348, -7.06, 27.8052, 166.831, 19, 2830414983861370880
20, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
21, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 19, 2830414983861370880
22, 41.93, 95.7604, 44.9, 6.64578, -53.8304, -15.5762, -93.4572, 19, 2830414983861370880
23, 41.93, 95.7604, 42.9095, 10, -53.8304, -20.921, -125.526, 19, 2830414983861370880
24, 41.93, 68.4931, 54.7347, 10, -26.5631, 18.1716, 109.03, 19, 2830414983861370880
25, 41.93, 68.4931, 44.9, 16.0414, -26.5631, 2.29551, 13.7731, 19, 2830414983861370880
26, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
27, 41.93, 68.4931, 44.9, 10.2988, -26.5631, 8.03812, 48.2287, 19, 2830414983861370880
28, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
29, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
30, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
31, 38.7002, 68.4931, 44.9, 10, -29.7929, 5.10709, 30.6425, 19, 2830414983861370880
32, 41.9152, 147.853, 44.9, 10, -105.938, -71.0377, -426.226, 19, 2830414983861370880
33, 41.93, 68.4931, 120.903, 10, -26.5631, 84.3404, 506.042, 19, 2830414983861370880
34, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
35, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
36, 41.93, 48.99, 51.3085, 10, -7.06, 34.2485, 205.491, 19, 2830414983861370880
37, 69.1309, 95.7604, 44.9, 11.7256, -26.6295, 6.54485, 39.2691, 19, 2830414983861370880
38, 41.93, 77.4598, 44.9, 10, -35.5298, -0.629755, -3.77853, 19, 2830414983861370880
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
40, 60.4631, 47.7251, 44.9, 10, 12.738, 47.638, 285.828, 19, 2830414983861370880
41, 41.93, 94.0246, 44.9, 10, -52.0946, -17.1946, -103.168, 19, 2830414983861370880
42, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
43, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
44, 33.4641, 42.6043, 44.9, 10, -9.1402, 25.7598, 154.559, 19, 2830414983861370880
45, 27.9279, 68.4931, 44.9, 10, -40.5652, -5.66518, -33.9911, 19, 2830414983861370880
46, 27.0225, 68.4931, 44.9, 10, -41.4706, -6.57059, -39.4235, 19, 2830414983861370880
47, 41.93, 68.4931, 44.9, 18.907, -26.5631, -0.570075, -3.42045, 19, 2830414983861370880
48, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
49, 60.633, 68.4931, 44.9, 11.8863, -7.86007, 25.1537, 150.922, 19, 2830414983861370880
50, 69.1309, 37.0072, 44.9, 9.95875, 32.1237, 67.065, 402.39, 19, 2830414983861370880
51, 41.93, 95.7604, 74.5666, 12.8414, -53.8304, 7.89486, 47.3691, 19, 2830414983861370880
52, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 19, 2830414983861370880
53, 53.3381, 47.3643, 32.5571, 10, 5.9738, 28.5309, 171.185, 19, 2830414983861370880
54, 41.93, 48.99, 57.3472, 10, -7.06, 40.2872, 241.723, 19, 2830414983861370880
55, 41.93, 120.007, 44.9, 10, -78.0769, -43.1769, -259.061, 19, 2830414983861370880
56, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
57, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
59, 62.8601, 68.4931, 44.9, 10, -5.63294, 29.2671, 175.602, 19, 2830414983861370880
60, 41.93, 74.5888, 44.9, 10, -32.6588, 2.24116, 13.4469, 19, 2830414983861370880
61, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
62, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
63, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
64, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
65, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
66, 16.8057, 95.7604, 44.9, 10, -78.9547, -44.0547, -264.328, 19, 2830414983861370880
67, 41.93, 48.99, 44.9, 10.0348, -7.06, 27.8052, 166.831, 19, 2830414983861370880
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
69, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
70, 41.93, 68.4931, 48.9948, 10, -26.5631, 12.4317, 74.59, 19, 2830414983861370880
71, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
72, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
73, 52.147, 68.4931, 44.9, 10, -16.3461, 18.5539, 111.323, 19, 2830414983861370880
74, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
75, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
76, 41.93, 48.99, 44.9, 4.82227, -7.06, 33.0177, 198.106, 19, 2830414983861370880
77, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
78, 44.73, 68.4931, 44.9, 10, -23.7631, 11.1369, 66.8215, 19, 2830414983861370880
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
80, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
