0, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 79, 1395916418687434752
1, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 79, 1395916418687434752
2, 41.93, 150.442, 212.897, 10.1472, -108.512, 94.2379, 565.427, 79, 1395916418687434752
3, 41.93, 150.442, 198.076, 10, -108.512, 79.5644, 477.387, 79, 1395916418687434752
4, 41.93, 150.442, 44.9, 11.7478, -108.512, -75.3593, -452.156, 79, 1395916418687434752
5, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 79, 1395916418687434752
6, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 79, 1395916418687434752
7, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 79, 1395916418687434752
8, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 79, 1395916418687434752
9, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 79, 1395916418687434752
10, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 79, 1395916418687434752
11, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 79, 1395916418687434752
12, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 79, 1395916418687434752
13, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 79, 1395916418687434752
14, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 79, 1395916418687434752
15, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 79, 1395916418687434752
16, 36.2475, 150.442, 164.127, 10, -114.194, 39.9334, 239.601, 79, 1395916418687434752
17, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 79, 1395916418687434752
18, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 79, 1395916418687434752
19, 41.93, 150.442, 258.469, 8.02782, -108.512, 141.93, 851.579, 79, 1395916418687434752
20, 41.93, 150.442, 231.686, 10, -108.512, 113.175, 679.05, 79, 1395916418687434752
21, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 79, 1395916418687434752
22, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 79, 1395916418687434752
23, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 79, 1395916418687434752
24, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 79, 1395916418687434752
25, 41.93, 152.107, 111.353, 12.1618, -110.177, -10.9861, -65.9169, 79, 1395916418687434752
26, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 79, 1395916418687434752
27, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 79, 1395916418687434752
28, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 79, 1395916418687434752
29, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 79, 1395916418687434752
30, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 79, 1395916418687434752
31, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 79, 1395916418687434752
32, 41.93, 150.442, 495.112, 10, -108.512, 376.6, 2259.6, 79, 1395916418687434752
33, 57.5137, 150.442, 63.8334, 10, -92.9278, -39.0944, -234.566, 79, 1395916418687434752
34, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 79, 1395916418687434752
35, 67.2489, 150.442, 135.189, 10, -83.1927, 41.9963, 251.978, 79, 1395916418687434752
36, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 79, 1395916418687434752
37, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 79, 1395916418687434752
38, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 79, 1395916418687434752
39, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 79, 1395916418687434752
40, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 79, 1395916418687434752
41, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 79, 1395916418687434752
42, 18.512, 150.442, 39.0926, 14.5499, -131.93, -107.387, -644.321, 79, 1395916418687434752
43, 30.6353, 150.442, 135.189, 10, -119.806, 5.38273, 32.2964, 79, 1395916418687434752
44, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 79, 1395916418687434752
