120, 41.93, 48.99, 44.9, 13.9255, -7.06, 23.9145, 143.487, 11, 1395916418687434752
121, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
122, 30.7043, 49.0913, 44.9, 21.1291, -18.387, 5.38391, 32.3035, 11, 1395916418687434752
123, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
124, 41.93, 48.99, 70.1185, 21.1291, -7.06, 41.9295, 251.577, 11, 1395916418687434752
125, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
127, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
128, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
129, 41.93, 52.4065, 44.9, 6.77783, -10.4765, 27.6456, 165.874, 11, 1395916418687434752
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
131, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
132, 41.93, 67.0204, 44.9, 10, -25.0904, 9.80958, 58.8575, 11, 1395916418687434752
133, 40.1853, 95.7758, 44.9, 13.5684, -55.5905, -24.2589, -145.553, 11, 1395916418687434752
134, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
135, 41.93, 48.99, 62.3097, 44.6437, -7.06, 10.606, 63.6363, 11, 1395916418687434752
136, 41.93, 31.7177, 44.9, 21.1291, 10.2123, 33.9833, 203.9, 11, 1395916418687434752
137, 38.152, 48.99, 44.9, 10, -10.838, 24.062, 144.372, 11, 1395916418687434752
138, 41.93, 48.99, 44.9, 25.5199, -7.06, 12.3201, 73.9207, 11, 1395916418687434752
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
140, 41.93, 61.8041, 44.9, 6.65508, -19.8741, 18.3708, 110.225, 11, 1395916418687434752
141, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
142, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
143, 41.93, 21.2125, 79.6525, 21.1291, 20.7175, 79.2409, 475.446, 11, 1395916418687434752
144, 69.2404, 35.5776, 44.9, 21.1291, 33.6627, 57.4337, 344.602, 11, 1395916418687434752
145, 94.3689, 48.99, 44.9, 44.6437, 45.3789, 45.6352, 273.811, 11, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
147, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
148, 31.0392, 48.99, 44.9, 21.1291, -17.9508, 5.82015, 34.9209, 11, 1395916418687434752
149, 41.93, 48.99, 44.9, 104.132, -7.06, -66.2923, -397.754, 11, 1395916418687434752
150, 42.1921, 48.99, 44.9, 10, -6.79789, 28.1021, 168.613, 11, 1395916418687434752
151, 41.93, 48.99, 21.0385, 21.1291, -7.06, -7.15052, -42.9031, 11, 1395916418687434752
152, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
153, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
154, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
155, 27.7679, 48.99, 41.1157, 21.1291, -21.2221, -1.23543, -7.41256, 11, 1395916418687434752
156, 41.93, 49.0913, 44.9, 21.1291, -7.16129, 16.6097, 99.6579, 11, 1395916418687434752
157, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
158, 41.93, 48.99, 36.0722, 44.6437, -7.06, -15.6314, -93.7887, 11, 1395916418687434752
159, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
160, 22.5494, 48.99, 44.9, 44.6437, -26.4406, -26.1843, -157.106, 11, 1395916418687434752
161, 41.93, 48.99, 44.9, 12.0962, -7.06, 25.7438, 154.463, 11, 1395916418687434752
162, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
163, 65.8826, 48.99, 44.9, 21.1291, 16.8926, 40.6636, 243.981, 11, 1395916418687434752
164, 41.93, 28.2029, 44.9, 44.6437, 13.7271, 13.9834, 83.9004, 11, 1395916418687434752
165, 16.8574, 48.99, 44.9, 44.6437, -32.1326, -31.8763, -191.258, 11, 1395916418687434752
166, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
167, 41.93, 83.9452, 44.9, 21.1291, -42.0152, -18.2442, -109.465, 11, 1395916418687434752
168, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
169, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
170, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
172, 41.93, 55.4537, 44.9, 21.1291, -13.5237, 10.2473, 61.4836, 11, 1395916418687434752
173, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
174, 41.93, 48.99, 71.9129, 21.1291, -7.06, 43.7239, 262.343, 11, 1395916418687434752
175, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
176, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
177, 65.1679, 48.99, 58.0686, 10, 16.1779, 64.2466, 385.48, 11, 1395916418687434752
178, 41.93, 63.6136, 44.9, 10, -21.6836, 13.2164, 79.2984, 11, 1395916418687434752
179, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
180, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
181, 41.93, 55.0644, 44.9, 11.0245, -13.1344, 20.7411, 124.446, 11, 1395916418687434752
182, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
183, 41.93, 19.7813, 44.9, 21.1291, 22.1487, 45.9197, 275.518, 11, 1395916418687434752
184, 41.93, 48.9916, 44.9, 44.6437, -7.06159, -6.80527, -40.8316, 11, 1395916418687434752
185, 29.8351, 48.99, 44.9, 44.6437, -19.1549, -18.8986, -113.392, 11, 1395916418687434752
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
187, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
188, 38.7871, 48.99, 44.9, 10, -10.2029, 24.6971, 148.182, 11, 1395916418687434752
189, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
190, 41.93, 48.99, 44.9, 11.8929, -7.06, 25.9471, 155.683, 11, 1395916418687434752
191, 41.93, 49.0913, 44.9, 52.5203, -7.16129, -14.7816, -88.6896, 11, 1395916418687434752
192, 41.93, 70.8362, 44.9, 21.1291, -28.9062, -5.13525, -30.8115, 11, 1395916418687434752
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
196, 32.9783, 76.2869, 44.9, 26.2557, -43.3086, -24.6643, -147.986, 11, 1395916418687434752
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
198, 41.93, 47.6291, 44.9, 44.6437, -5.69913, -5.44281, -32.6569, 11, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
202, 21.5275, 48.99, 26.8309, 21.1291, -27.4625, -21.7606, -130.564, 11, 1395916418687434752
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
204, 41.93, 53.8556, 44.9, 21.1291, -11.9256, 11.8453, 71.072, 11, 1395916418687434752
205, 41.93, 48.99, 50.0392, 10, -7.06, 32.9792, 197.875, 11, 1395916418687434752
206, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
209, 41.93, 36.4417, 44.9, 21.1291, 5.48828, 29.2592, 175.555, 11, 1395916418687434752
210, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
211, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
212, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
213, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
215, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
216, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
217, 41.93, 25.5958, 44.9, 21.1291, 16.3342, 40.1051, 240.631, 11, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
219, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
220, 41.93, 48.99, 75.5051, 44.6437, -7.06, 23.8014, 142.808, 11, 1395916418687434752
221, 41.93, 64.3953, 44.9, 10, -22.4653, 12.4347, 74.608, 11, 1395916418687434752
222, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
223, 41.93, 48.99, 44.9, 23.3322, -7.06, 14.5078, 87.047, 11, 1395916418687434752
224, 26.3264, 48.99, 44.9, 33.6049, -22.6636, -11.3684, -68.2105, 11, 1395916418687434752
225, 41.93, 48.99, 44.9, 18.0595, -7.06, 19.7805, 118.683, 11, 1395916418687434752
226, 41.93, 48.99, 44.9, 36.2417, -7.06, 1.59832, 9.5899, 11, 1395916418687434752
227, 52.5037, 48.99, 44.9, 10, 3.51365, 38.4137, 230.482, 11, 1395916418687434752
228, 41.93, 48.99, 44.9, 11.2935, -7.06, 26.5465, 159.279, 11, 1395916418687434752
229, 22.1691, 48.99, 44.9, 44.6437, -26.8209, -26.5646, -159.388, 11, 1395916418687434752
230, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
231, 41.93, 48.9916, 44.9, 10, -7.06159, 27.8384, 167.03, 11, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
234, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
236, 69.1309, 48.99, 44.9, 44.6437, 20.1409, 20.3972, 122.383, 11, 1395916418687434752
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
238, 103.269, 48.99, 31.4778, 21.1291, 54.2785, 64.6273, 387.764, 11, 1395916418687434752
239, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
240, 41.93, 99.8354, 29.4886, 44.6437, -57.9054, -73.0605, -438.363, 11, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
244, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
245, 41.93, 48.99, 91.862, 44.6437, -7.06, 40.1583, 240.95, 11, 1395916418687434752
246, 41.93, 48.99, 36.7262, 12.1397, -7.06, 17.5266, 105.159, 11, 1395916418687434752
247, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
248, 41.93, 48.99, 44.9, 35.6767, -7.06, 2.16331, 12.9798, 11, 1395916418687434752
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
252, 25.6138, 48.99, 44.9, 10, -23.3762, 11.5238, 69.1429, 11, 1395916418687434752
253, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
254, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
255, 41.93, 48.99, 37.5801, 26.6918, -7.06, 3.82832, 22.9699, 11, 1395916418687434752
256, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
257, 41.93, 45.2651, 44.9, 44.6437, -3.3351, -3.07878, -18.4727, 11, 1395916418687434752
258, 41.93, 48.99, 44.9, 51.5103, -7.06, -13.6703, -82.0217, 11, 1395916418687434752
259, 41.93, 48.99, 44.9, 48.4834, -7.06, -10.6434, -63.8603, 11, 1395916418687434752
260, 50.2653, 48.99, 44.9, 44.6437, 1.27532, 1.53164, 9.18987, 11, 1395916418687434752
261, 32.5343, 48.99, 44.9, 21.1291, -16.4557, 7.31524, 43.8915, 11, 1395916418687434752
262, 41.93, 49.0913, 28.7265, 22.8578, -7.16129, -1.29259, -7.75552, 11, 1395916418687434752
263, 45.6789, 48.99, 44.9, 10, -3.31115, 31.5889, 189.533, 11, 1395916418687434752
264, 41.93, 48.99, 43.0182, 44.6437, -7.06, -8.68547, -52.1128, 11, 1395916418687434752
265, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 11, 1395916418687434752
266, 69.6428, 35.6812, 44.9, 44.6437, 33.9616, 34.2179, 205.307, 11, 1395916418687434752
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
268, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
269, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 11, 1395916418687434752
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 1395916418687434752
271, 53.4402, 48.99, 44.9, 44.6437, 4.45016, 4.70648, 28.2389, 11, 1395916418687434752
272, 41.93, 48.99, 27.1138, 44.6437, -7.06, -24.5898, -147.539, 11, 1395916418687434752
