21, 113.978, 186.754, 40.0708, 10, -72.7767, -42.7058, -256.235, 51, 2830414983861370880
22, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
23, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
24, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
25, 69.1309, 48.99, 44.9, 9.93255, 20.1409, 55.1083, 330.65, 51, 2830414983861370880
26, 113.978, 186.754, 35.4681, 10, -72.7767, -47.3086, -283.852, 51, 2830414983861370880
27, 113.978, 118.794, 44.9, 10, -4.81631, 30.0837, 180.502, 51, 2830414983861370880
28, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
29, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
30, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
31, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
32, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 51, 2830414983861370880
33, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
34, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
35, 34.5745, 95.6509, 27.2332, 19.0641, -61.0764, -52.9073, -317.444, 51, 2830414983861370880
36, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
37, 77.8204, 48.99, 44.9, 10, 28.8304, 63.7304, 382.382, 51, 2830414983861370880
38, 74.3587, 57.826, 44.9, 10, 16.5327, 51.4327, 308.596, 51, 2830414983861370880
39, 113.978, 110.426, 44.9, 10, 3.55195, 38.4519, 230.712, 51, 2830414983861370880
40, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 51, 2830414983861370880
41, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
42, 80.7399, 95.6509, 44.9, 10, -14.911, 19.989, 119.934, 51, 2830414983861370880
43, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
44, 69.1309, 186.754, 44.9, 10.9906, -117.623, -83.7139, -502.284, 51, 2830414983861370880
45, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
46, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
47, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
48, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
49, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 51, 2830414983861370880
50, 52.8837, 95.6509, 44.9, 9.95344, -42.7672, -7.82062, -46.9237, 51, 2830414983861370880
51, 113.978, 95.6509, 24.807, 10, 18.3267, 33.1336, 198.802, 51, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
53, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
54, 69.1309, 62.7674, 44.9, 10, 6.36352, 41.2635, 247.581, 51, 2830414983861370880
55, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 51, 2830414983861370880
56, 81.2583, 48.99, 44.9, 10, 32.2683, 67.1683, 403.01, 51, 2830414983861370880
57, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 51, 2830414983861370880
58, 69.1309, 186.754, 44.9, 9.9071, -117.623, -82.6305, -495.783, 51, 2830414983861370880
59, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 51, 2830414983861370880
60, 113.978, 48.99, 44.9, 16.4105, 64.9876, 93.4771, 560.863, 51, 2830414983861370880
61, 113.978, 186.754, 43.9371, 9.10815, -72.7767, -37.9478, -227.687, 51, 2830414983861370880
62, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 51, 2830414983861370880
63, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
64, 69.1309, 186.754, 44.9, 30.5165, -117.623, -103.24, -619.439, 51, 2830414983861370880
65, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
66, 69.1309, 48.99, 31.2459, 10, 20.1409, 41.3868, 248.321, 51, 2830414983861370880
67, 69.1309, 95.6509, 44.9, 17.3268, -26.52, 1.05323, 6.31939, 51, 2830414983861370880
68, 74.1119, 48.99, 44.9, 10, 25.1219, 60.0219, 360.132, 51, 2830414983861370880
69, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 51, 2830414983861370880
70, 163.322, 95.6509, 44.9, 10, 67.6706, 102.571, 615.424, 51, 2830414983861370880
71, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
72, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 51, 2830414983861370880
73, 56.6249, 48.99, 44.9, 10, 7.63492, 42.5349, 255.21, 51, 2830414983861370880
74, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
76, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
77, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
78, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 51, 2830414983861370880
79, 113.978, 95.6509, 13.8086, 10, 18.3267, 22.1353, 132.812, 51, 2830414983861370880
80, 122.098, 87.0429, 44.9, 9.95344, 35.0552, 70.0018, 420.011, 51, 2830414983861370880
81, 69.1309, 95.6509, 56.6953, 10, -26.52, 20.1753, 121.052, 51, 2830414983861370880
82, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 51, 2830414983861370880
83, 69.1309, 67.6738, 44.9, 10, 1.45712, 36.3571, 218.143, 51, 2830414983861370880
84, 69.1309, 48.99, 44.9, 21.729, 20.1409, 43.3119, 259.871, 51, 2830414983861370880
85, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
86, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
87, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 51, 2830414983861370880
88, 22.8129, 48.99, 44.9, 10, -26.1771, 8.72286, 52.3371, 51, 2830414983861370880
89, 113.978, 242.202, 36.3392, 9.37161, -128.225, -101.257, -607.544, 51, 2830414983861370880
90, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
91, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
92, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
93, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
94, 69.1309, 48.99, 44.9, 9.92386, 20.1409, 55.117, 330.702, 51, 2830414983861370880
95, 113.978, 95.6509, 37.3241, 10.1414, 18.3267, 45.5095, 273.057, 51, 2830414983861370880
96, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 51, 2830414983861370880
97, 69.1309, 58.0152, 44.9, 10, 11.1157, 46.0157, 276.094, 51, 2830414983861370880
98, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
99, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 51, 2830414983861370880
100, 69.1309, 229.929, 44.9, 10, -160.798, -125.898, -755.391, 51, 2830414983861370880
101, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
102, 76.1361, 95.6509, 44.9, 10, -19.5148, 15.3852, 92.3114, 51, 2830414983861370880
103, 41.93, 186.754, 44.9, 3.87505, -144.824, -103.799, -622.796, 51, 2830414983861370880
104, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
105, 69.1309, 94.7389, 85.4626, 10, -25.608, 49.8546, 299.128, 51, 2830414983861370880
106, 113.978, 95.6509, 47.0984, 10, 18.3267, 55.4251, 332.55, 51, 2830414983861370880
107, 69.1309, 48.99, 32.2654, 9.95344, 20.1409, 42.4528, 254.717, 51, 2830414983861370880
108, 69.1309, 95.6509, 20.4377, 5.04459, -26.52, -11.1269, -66.7613, 51, 2830414983861370880
109, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
110, 69.1309, 195.151, 44.9, 10, -126.02, -91.1198, -546.719, 51, 2830414983861370880
111, 69.1309, 95.6509, 44.9, 12.098, -26.52, 6.28203, 37.6922, 51, 2830414983861370880
112, 69.1309, 68.3918, 30.4261, 10.482, 0.739057, 20.6832, 124.099, 51, 2830414983861370880
113, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 51, 2830414983861370880
114, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
115, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 51, 2830414983861370880
116, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
117, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
118, 69.1309, 95.6509, 44.9, 7.89208, -26.52, 10.4879, 62.9276, 51, 2830414983861370880
119, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 51, 2830414983861370880
120, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
121, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 51, 2830414983861370880
122, 113.978, 48.99, 44.9, 10.0125, 64.9876, 99.875, 599.25, 51, 2830414983861370880
123, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 51, 2830414983861370880
124, 69.1309, 31.3668, 44.0476, 18.7477, 37.7641, 63.064, 378.384, 51, 2830414983861370880
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
126, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
127, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
128, 69.1309, 95.6509, 44.9, 6.20094, -26.52, 12.1791, 73.0744, 51, 2830414983861370880
129, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 51, 2830414983861370880
130, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
131, 113.978, 23.5834, 44.9, 10, 90.3942, 125.294, 751.765, 51, 2830414983861370880
132, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
133, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
134, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
135, 69.1309, 95.6509, 36.2169, 5.90353, -26.52, 3.7934, 22.7604, 51, 2830414983861370880
136, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
137, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
138, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
139, 53.0274, 186.754, 44.9, 9.95344, -133.727, -98.7803, -592.682, 51, 2830414983861370880
140, 69.1309, 186.754, 44.9, 10.0227, -117.623, -82.746, -496.476, 51, 2830414983861370880
141, 30.6618, 186.754, 44.9, 10, -156.092, -121.192, -727.154, 51, 2830414983861370880
142, 69.1309, 186.754, 44.9, 19.8885, -117.623, -92.6118, -555.671, 51, 2830414983861370880
143, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 51, 2830414983861370880
144, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 51, 2830414983861370880
145, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
146, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
147, 41.93, 52.4804, 44.9, 9.92386, -10.5504, 24.4257, 146.554, 51, 2830414983861370880
148, 101.141, 186.754, 44.9, 7.11366, -85.6135, -47.8272, -286.963, 51, 2830414983861370880
149, 41.93, 48.99, 66.6985, 10, -7.06, 49.6385, 297.831, 51, 2830414983861370880
150, 110.555, 186.754, 29.3518, 10, -76.1988, -56.8469, -341.082, 51, 2830414983861370880
151, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
152, 41.93, 67.8359, 44.9, 10, -25.9059, 8.99406, 53.9644, 51, 2830414983861370880
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
154, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 51, 2830414983861370880
155, 41.93, 81.7336, 44.9, 10, -39.8036, -4.90364, -29.4218, 51, 2830414983861370880
156, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
157, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
158, 59.3931, 186.754, 44.9, 10, -127.361, -92.4611, -554.767, 51, 2830414983861370880
159, 69.1309, 186.754, 25.0158, 10, -117.623, -102.608, -615.645, 51, 2830414983861370880
160, 69.1309, 95.6509, 26.7428, 9.95344, -26.52, -9.73062, -58.3837, 51, 2830414983861370880
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
162, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
163, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 51, 2830414983861370880
164, 41.3267, 33.8078, 44.9, 5.39132, 7.5189, 47.0276, 282.165, 51, 2830414983861370880
165, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
166, 69.1309, 94.374, 44.9, 10, -25.2431, 9.65691, 57.9415, 51, 2830414983861370880
167, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
168, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
169, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
170, 41.93, 186.754, 44.9, 16.3831, -144.824, -116.307, -697.844, 51, 2830414983861370880
171, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
172, 38.4377, 149.033, 44.9, 10, -110.595, -75.6948, -454.169, 51, 2830414983861370880
173, 69.1309, 186.754, 44.9, 17.8514, -117.623, -90.5748, -543.449, 51, 2830414983861370880
174, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
175, 41.93, 186.754, 44.9, 6.36303, -144.824, -106.287, -637.724, 51, 2830414983861370880
176, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
177, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
178, 187.917, 186.754, 44.9, 9.95344, 1.16298, 36.1095, 216.657, 51, 2830414983861370880
179, 69.1309, 79.5361, 44.9, 16.3876, -10.4053, 18.1071, 108.643, 51, 2830414983861370880
180, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
181, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 51, 2830414983861370880
182, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
184, 69.1309, 48.99, 44.9, 13.6964, 20.1409, 51.3445, 308.067, 51, 2830414983861370880
185, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
186, 69.1309, 95.6509, 44.9, 23.0607, -26.52, -4.68073, -28.0844, 51, 2830414983861370880
187, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
188, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
189, 69.1309, 63.7736, 44.9, 9.95344, 5.35733, 40.3039, 241.823, 51, 2830414983861370880
190, 113.978, 95.6509, 41.0309, 10, 18.3267, 49.3575, 296.145, 51, 2830414983861370880
191, 113.978, 177.018, 44.9, 10, -63.0403, -28.1403, -168.842, 51, 2830414983861370880
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
193, 69.1309, 186.754, 44.9, 10.1414, -117.623, -82.8647, -497.188, 51, 2830414983861370880
194, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
195, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 51, 2830414983861370880
196, 41.93, 249.357, 44.9, 10, -207.427, -172.527, -1035.16, 51, 2830414983861370880
197, 121.983, 95.6509, 67.1831, 10, 26.3319, 83.5151, 501.091, 51, 2830414983861370880
198, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
199, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
200, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 51, 2830414983861370880
201, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
202, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
203, 69.1309, 95.6509, 44.9, 9.27427, -26.52, 9.10573, 54.6344, 51, 2830414983861370880
204, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
205, 36.6093, 48.99, 44.9, 8.50827, -12.3807, 24.011, 144.066, 51, 2830414983861370880
206, 69.1309, 25.0082, 44.9, 10, 44.1227, 79.0227, 474.136, 51, 2830414983861370880
207, 69.1309, 95.6509, 44.0476, 10, -26.52, 7.52763, 45.1658, 51, 2830414983861370880
208, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
209, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
210, 41.93, 48.99, 44.9, 12.2653, -7.06, 25.5747, 153.448, 51, 2830414983861370880
211, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 51, 2830414983861370880
212, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
213, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
214, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
215, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
216, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
217, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
218, 101.107, 48.99, 44.9, 10, 52.1174, 87.0174, 522.104, 51, 2830414983861370880
219, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 51, 2830414983861370880
220, 41.93, 48.99, 31.6946, 10, -7.06, 14.6346, 87.8074, 51, 2830414983861370880
221, 113.978, 95.6509, 44.9, 10.0125, 18.3267, 53.2141, 319.285, 51, 2830414983861370880
222, 41.93, 95.6509, 44.9, 8.39143, -53.7209, -17.2123, -103.274, 51, 2830414983861370880
223, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
224, 44.9889, 95.6509, 44.9, 10, -50.662, -15.762, -94.5719, 51, 2830414983861370880
225, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
226, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 51, 2830414983861370880
227, 113.978, 48.99, 44.9, 23.5248, 64.9876, 86.3627, 518.176, 51, 2830414983861370880
228, 41.93, 186.754, 56.3297, 18.5716, -144.824, -107.066, -642.397, 51, 2830414983861370880
229, 69.1309, 186.754, 72.4016, 10, -117.623, -55.2217, -331.33, 51, 2830414983861370880
230, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
231, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 51, 2830414983861370880
232, 212.183, 95.6509, 44.9, 10, 116.532, 151.432, 908.593, 51, 2830414983861370880
233, 69.1309, 95.6509, 44.9, 5.03342, -26.52, 13.3466, 80.0795, 51, 2830414983861370880
234, 58.5113, 95.6509, 44.9, 9.95344, -37.1395, -2.19299, -13.1579, 51, 2830414983861370880
235, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 51, 2830414983861370880
236, 41.93, 48.99, 44.9, 10.0333, -7.06, 27.8067, 166.84, 51, 2830414983861370880
237, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
238, 113.978, 186.754, 27.0684, 10, -72.7767, -55.7083, -334.25, 51, 2830414983861370880
239, 41.93, 186.754, 44.9, 9.92386, -144.824, -109.848, -659.089, 51, 2830414983861370880
240, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
241, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
242, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 51, 2830414983861370880
243, 69.1309, 256.469, 35.5017, 10, -187.338, -161.836, -971.016, 51, 2830414983861370880
244, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
245, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
246, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 51, 2830414983861370880
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
248, 69.1309, 41.77, 44.9, 10, 27.3609, 62.2609, 373.565, 51, 2830414983861370880
249, 113.978, 186.754, 63.2278, 10, -72.7767, -19.5489, -117.293, 51, 2830414983861370880
250, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 51, 2830414983861370880
251, 113.978, 95.6509, 44.9, 9.98424, 18.3267, 53.2424, 319.455, 51, 2830414983861370880
252, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
253, 41.93, 95.6509, 24.1826, 9.95344, -53.7209, -39.4917, -236.95, 51, 2830414983861370880
254, 113.978, 48.99, 22.7273, 10.0941, 64.9876, 77.6207, 465.724, 51, 2830414983861370880
255, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 51, 2830414983861370880
256, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
257, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 51, 2830414983861370880
258, 41.93, 95.6509, 44.9, 9.17251, -53.7209, -17.9934, -107.96, 51, 2830414983861370880
259, 41.93, 48.99, 44.9, 9.10815, -7.06, 28.7318, 172.391, 51, 2830414983861370880
260, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
261, 60.9348, 95.6509, 44.9, 10, -34.716, 0.183969, 1.10381, 51, 2830414983861370880
262, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 51, 2830414983861370880
263, 41.93, 228.899, 44.9, 9.9363, -186.969, -152.005, -912.029, 51, 2830414983861370880
264, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 51, 2830414983861370880
265, 113.978, 48.99, 73.0109, 10, 64.9876, 127.998, 767.991, 51, 2830414983861370880
266, 41.93, 75.1941, 44.9, 10, -33.2641, 1.63585, 9.8151, 51, 2830414983861370880
267, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
268, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 51, 2830414983861370880
269, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 51, 2830414983861370880
270, 69.1309, 95.6509, 44.9, 19.8598, -26.52, -1.47983, -8.87897, 51, 2830414983861370880
271, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 51, 2830414983861370880
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 2830414983861370880
273, 41.93, 186.754, 44.9, 10.0125, -144.824, -109.937, -659.621, 51, 2830414983861370880
274, 41.93, 95.6509, 44.9, 13.9173, -53.7209, -22.7382, -136.429, 51, 2830414983861370880
275, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 51, 2830414983861370880
