134, 71.9698, 48.99, 44.9, 10.0959, 22.9798, 57.7839, 346.703, 85, 2830414983861370880
135, 71.8146, 81.4444, 44.9, 9.62177, -9.62973, 25.6485, 153.891, 85, 2830414983861370880
136, 41.93, 81.4444, 44.9, 10.019, -39.5144, -4.63339, -27.8004, 85, 2830414983861370880
137, 71.8146, 81.4444, 44.9, 8.93121, -9.62973, 26.3391, 158.034, 85, 2830414983861370880
138, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 85, 2830414983861370880
139, 54.8743, 135.399, 44.9, 5.69628, -80.5245, -41.3207, -247.924, 85, 2830414983861370880
140, 41.93, 53.1731, 44.9, 19.9277, -11.2431, 13.7292, 82.3753, 85, 2830414983861370880
141, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 85, 2830414983861370880
142, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 85, 2830414983861370880
143, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
144, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
145, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 85, 2830414983861370880
146, 41.93, 81.4444, 39.1494, 10, -39.5144, -10.365, -62.19, 85, 2830414983861370880
147, 41.93, 81.4444, 44.9, 10.019, -39.5144, -4.63339, -27.8004, 85, 2830414983861370880
148, 54.8743, 48.99, 44.9, 5.2948, 5.88429, 45.4895, 272.937, 85, 2830414983861370880
149, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 85, 2830414983861370880
150, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
151, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 85, 2830414983861370880
152, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
153, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
154, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 85, 2830414983861370880
155, 54.8743, 161.51, 44.9, 10, -106.635, -71.7353, -430.412, 85, 2830414983861370880
156, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 85, 2830414983861370880
157, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 85, 2830414983861370880
158, 54.8743, 48.99, 44.9, 7.92703, 5.88429, 42.8573, 257.144, 85, 2830414983861370880
159, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 85, 2830414983861370880
160, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 85, 2830414983861370880
161, 54.9928, 135.399, 44.9, 10, -80.4059, -45.5059, -273.036, 85, 2830414983861370880
162, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 85, 2830414983861370880
163, 41.93, 81.4444, 34.4498, 10, -39.5144, -15.0645, -90.3872, 85, 2830414983861370880
164, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 85, 2830414983861370880
165, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 85, 2830414983861370880
166, 78.3179, 81.4444, 44.9, 9.92386, -3.12648, 31.8497, 191.098, 85, 2830414983861370880
167, 54.8743, 135.399, 44.9, 24.3986, -80.5245, -60.0231, -360.139, 85, 2830414983861370880
168, 133.465, 81.4444, 23.7229, 5.90057, 52.0204, 69.8427, 419.056, 85, 2830414983861370880
169, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
170, 103.854, 48.99, 45.3414, 9.92386, 54.8644, 90.2819, 541.691, 85, 2830414983861370880
171, 71.8146, 81.4444, 44.9, 8.39064, -9.62973, 26.8796, 161.278, 85, 2830414983861370880
172, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 85, 2830414983861370880
173, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 85, 2830414983861370880
174, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 85, 2830414983861370880
175, 54.8743, 48.99, 44.9, 10.0959, 5.88429, 40.6884, 244.13, 85, 2830414983861370880
176, 71.8146, 81.4444, 44.9, 16.3617, -9.62973, 18.9086, 113.452, 85, 2830414983861370880
177, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 85, 2830414983861370880
178, 35.1639, 135.399, 44.9, 10, -100.235, -65.3349, -392.009, 85, 2830414983861370880
179, 39.704, 48.99, 44.9, 9.92386, -9.28603, 25.6901, 154.141, 85, 2830414983861370880
180, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
181, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 85, 2830414983861370880
182, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 85, 2830414983861370880
183, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 85, 2830414983861370880
184, 41.93, 81.4444, 88.5987, 10, -39.5144, 39.0843, 234.506, 85, 2830414983861370880
185, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 85, 2830414983861370880
186, 54.8743, 135.399, 65.529, 9.92386, -80.5245, -24.9194, -149.516, 85, 2830414983861370880
187, 54.8743, 81.4444, 27.8762, 10, -26.5701, -8.69392, -52.1635, 85, 2830414983861370880
188, 54.8743, 48.99, 44.9, 10.0959, 5.88429, 40.6884, 244.13, 85, 2830414983861370880
189, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
190, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 85, 2830414983861370880
191, 54.8743, 135.399, 44.9, 16.3617, -80.5245, -51.9861, -311.917, 85, 2830414983861370880
192, 41.93, 81.4444, 77.8958, 10, -39.5144, 28.3814, 170.288, 85, 2830414983861370880
193, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 85, 2830414983861370880
194, 71.9698, 135.399, 44.9, 10, -63.429, -28.529, -171.174, 85, 2830414983861370880
195, 54.8743, 81.4444, 44.9, 5.66098, -26.5701, 12.6689, 76.0137, 85, 2830414983861370880
196, 54.8743, 135.399, 44.9, 13.3613, -80.5245, -48.9857, -293.914, 85, 2830414983861370880
197, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 85, 2830414983861370880
198, 71.8146, 111.781, 44.9, 9.92386, -39.9666, -4.99047, -29.9428, 85, 2830414983861370880
199, 39.098, 81.4444, 44.9, 9.8483, -42.3464, -7.29466, -43.7679, 85, 2830414983861370880
200, 54.8743, 148.613, 44.9, 10, -93.7385, -58.8385, -353.031, 85, 2830414983861370880
201, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 85, 2830414983861370880
202, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 85, 2830414983861370880
203, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 85, 2830414983861370880
204, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
205, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 85, 2830414983861370880
206, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 85, 2830414983861370880
207, 72.7491, 81.4444, 44.9, 9.92386, -8.6953, 26.2808, 157.685, 85, 2830414983861370880
208, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 85, 2830414983861370880
209, 54.9928, 48.99, 44.9, 10, 6.00283, 40.9028, 245.417, 85, 2830414983861370880
210, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 85, 2830414983861370880
211, 54.8743, 48.99, 31.8375, 10, 5.88429, 27.7218, 166.331, 85, 2830414983861370880
212, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 85, 2830414983861370880
213, 54.8743, 48.99, 44.9, 10.019, 5.88429, 40.7653, 244.592, 85, 2830414983861370880
214, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
215, 54.9033, 81.4444, 44.9, 9.92386, -26.5411, 8.43506, 50.6103, 85, 2830414983861370880
216, 71.8146, 51.4843, 44.9, 9.92386, 20.3304, 55.3065, 331.839, 85, 2830414983861370880
217, 92.3378, 30.0957, 44.9, 10, 62.242, 97.142, 582.852, 85, 2830414983861370880
218, 54.8743, 60.6613, 44.9, 10, -5.78699, 29.113, 174.678, 85, 2830414983861370880
219, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 85, 2830414983861370880
220, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
221, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 85, 2830414983861370880
222, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 85, 2830414983861370880
223, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
224, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 85, 2830414983861370880
225, 54.8743, 67.4552, 44.9, 10, -12.581, 22.319, 133.914, 85, 2830414983861370880
226, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
227, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 85, 2830414983861370880
228, 41.93, 135.399, 24.1974, 10, -93.4688, -79.2713, -475.628, 85, 2830414983861370880
229, 71.9698, 81.4444, 44.9, 9.8483, -9.4746, 25.5771, 153.463, 85, 2830414983861370880
230, 71.8146, 68.1035, 44.9, 10, 3.71116, 38.6112, 231.667, 85, 2830414983861370880
231, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 85, 2830414983861370880
232, 41.93, 48.99, 44.9, 10.0959, -7.06, 27.7441, 166.465, 85, 2830414983861370880
233, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
234, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
235, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
236, 54.9033, 135.399, 91.8357, 10.019, -80.4955, 1.32121, 7.92726, 85, 2830414983861370880
237, 41.93, 77.5776, 44.9, 10, -35.6476, -0.747569, -4.48542, 85, 2830414983861370880
238, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 85, 2830414983861370880
239, 41.93, 48.99, 71.0847, 10, -7.06, 54.0247, 324.148, 85, 2830414983861370880
240, 71.8146, 70.6982, 44.9, 9.92386, 1.1164, 36.0925, 216.555, 85, 2830414983861370880
241, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
242, 54.8743, 48.99, 57.7352, 10, 5.88429, 53.6195, 321.717, 85, 2830414983861370880
243, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 85, 2830414983861370880
244, 71.8146, 91.1615, 44.9, 10, -19.3469, 15.5531, 93.3186, 85, 2830414983861370880
245, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 85, 2830414983861370880
246, 42.1431, 81.4444, 44.9, 9.92386, -39.3012, -4.32511, -25.9506, 85, 2830414983861370880
247, 41.93, 81.4444, 44.9, 16.3617, -39.5144, -10.976, -65.8563, 85, 2830414983861370880
248, 41.93, 48.99, 27.796, 9.92386, -7.06, 10.8121, 64.8726, 85, 2830414983861370880
249, 71.8146, 81.4444, 44.9, 4.62814, -9.62973, 30.6421, 183.853, 85, 2830414983861370880
250, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 85, 2830414983861370880
251, 41.93, 50.1243, 44.9, 7.80558, -8.19433, 28.9001, 173.401, 85, 2830414983861370880
252, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 85, 2830414983861370880
253, 71.8146, 81.4444, 44.9, 6.69695, -9.62973, 28.5733, 171.44, 85, 2830414983861370880
254, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
255, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 85, 2830414983861370880
256, 41.93, 60.7872, 44.9, 10, -18.8572, 16.0428, 96.2565, 85, 2830414983861370880
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 85, 2830414983861370880
258, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 85, 2830414983861370880
259, 54.8743, 81.4444, 44.9, 8.5488, -26.5701, 9.78112, 58.6867, 85, 2830414983861370880
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 85, 2830414983861370880
261, 71.8146, 103.067, 44.9, 10, -31.2528, 3.64719, 21.8831, 85, 2830414983861370880
262, 54.8743, 135.399, 44.9, 14.0112, -80.5245, -49.6357, -297.814, 85, 2830414983861370880
263, 41.93, 81.4444, 83.1122, 10, -39.5144, 33.5978, 201.587, 85, 2830414983861370880
264, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 85, 2830414983861370880
265, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 85, 2830414983861370880
266, 54.8743, 135.399, 27.9273, 9.92386, -80.5245, -62.521, -375.126, 85, 2830414983861370880
267, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 85, 2830414983861370880
268, 54.8743, 48.99, 38.1866, 9.8483, 5.88429, 34.2226, 205.336, 85, 2830414983861370880
