0, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 28, 2830414983861370880
1, 69.1309, 95.7604, 38.9667, 10, -26.6295, 2.33719, 14.0232, 28, 2830414983861370880
2, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 28, 2830414983861370880
3, 69.1309, 95.7604, 44.9, 13.0093, -26.6295, 5.26119, 31.5671, 28, 2830414983861370880
4, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 28, 2830414983861370880
5, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 28, 2830414983861370880
6, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 28, 2830414983861370880
7, 30.0461, 48.99, 44.9, 10.073, -18.9439, 15.8831, 95.2987, 28, 2830414983861370880
8, 71.8648, 95.7604, 44.9, 10, -23.8956, 11.0044, 66.0263, 28, 2830414983861370880
9, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 28, 2830414983861370880
10, 57.3873, 95.7604, 44.9, 10, -38.3731, -3.47312, -20.8387, 28, 2830414983861370880
11, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 28, 2830414983861370880
12, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 28, 2830414983861370880
13, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 28, 2830414983861370880
14, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 28, 2830414983861370880
15, 113.978, 95.7604, 48.6167, 10, 18.2171, 56.8338, 341.003, 28, 2830414983861370880
16, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 28, 2830414983861370880
17, 41.93, 68.4931, 50.909, 10, -26.5631, 14.3459, 86.0753, 28, 2830414983861370880
18, 69.1309, 46.7316, 44.9, 10, 22.3993, 57.2993, 343.796, 28, 2830414983861370880
19, 69.1309, 68.4931, 68.9292, 10, 0.637798, 59.567, 357.402, 28, 2830414983861370880
20, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 28, 2830414983861370880
21, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 28, 2830414983861370880
22, 41.93, 115.679, 44.9, 10, -73.7487, -38.8487, -233.092, 28, 2830414983861370880
23, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 28, 2830414983861370880
24, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 28, 2830414983861370880
25, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 28, 2830414983861370880
