0, 41.93, 48.99, 63.3002, 10, -7.06, 46.2402, 277.441, 1, 1395916418687434752
1, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
5, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
7, 41.93, 66.8108, 44.9, 10, -24.8808, 10.0192, 60.1155, 1, 1395916418687434752
8, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
10, 41.93, 48.99, 51.6471, 10, -7.06, 34.5871, 207.523, 1, 1395916418687434752
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
14, 41.93, 48.99, 30.7338, 11.4317, -7.06, 12.2422, 73.4531, 1, 1395916418687434752
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
16, 41.93, 48.99, 60.2182, 10, -7.06, 43.1582, 258.949, 1, 1395916418687434752
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
21, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
22, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
23, 41.93, 48.99, 44.2875, 10, -7.06, 27.2275, 163.365, 1, 1395916418687434752
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
26, 41.93, 48.99, 33.3516, 8.9684, -7.06, 17.3232, 103.939, 1, 1395916418687434752
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
28, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
29, 100.428, 48.99, 44.9, 10, 51.4376, 86.3376, 518.026, 1, 1395916418687434752
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
32, 26.9553, 48.99, 44.9, 10, -22.0347, 12.8653, 77.192, 1, 1395916418687434752
33, 41.93, 48.99, 44.9, 14.847, -7.06, 22.993, 137.958, 1, 1395916418687434752
34, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
35, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
39, 23.0913, 48.99, 44.9, 10, -25.8987, 9.00131, 54.0079, 1, 1395916418687434752
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
41, 41.93, 62.1161, 44.9, 11.0573, -20.1861, 13.6567, 81.94, 1, 1395916418687434752
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
45, 41.93, 48.99, 44.9, 13.8587, -7.06, 23.9813, 143.888, 1, 1395916418687434752
46, 41.93, 48.99, 63.9188, 10, -7.06, 46.8588, 281.153, 1, 1395916418687434752
47, 41.93, 19.1278, 44.9, 10, 22.8022, 57.7022, 346.213, 1, 1395916418687434752
48, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
49, 21.4075, 48.99, 44.9, 10, -27.5825, 7.31749, 43.905, 1, 1395916418687434752
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
52, 41.93, 48.99, 24.2146, 10, -7.06, 7.15458, 42.9275, 1, 1395916418687434752
53, 21.461, 48.99, 44.9, 10, -27.529, 7.37097, 44.2258, 1, 1395916418687434752
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
55, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
56, 41.93, 48.99, 44.9, 16.1007, -7.06, 21.7393, 130.436, 1, 1395916418687434752
57, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
60, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
64, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
66, 31.5179, 48.99, 44.9, 14.599, -17.4721, 12.8289, 76.9732, 1, 1395916418687434752
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
68, 41.93, 48.99, 49.0035, 10, -7.06, 31.9435, 191.661, 1, 1395916418687434752
69, 41.93, 100.534, 28.7946, 10, -58.6041, -39.8095, -238.857, 1, 1395916418687434752
70, 65.9482, 48.99, 44.9, 10, 16.9582, 51.8582, 311.149, 1, 1395916418687434752
71, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
73, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 1, 1395916418687434752
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
76, 44.2299, 48.99, 43.1229, 10, -4.76006, 28.3629, 170.177, 1, 1395916418687434752
77, 41.93, 64.9794, 44.9, 10, -23.0494, 11.8506, 71.1038, 1, 1395916418687434752
78, 41.93, 48.99, 44.9, 19.2949, -7.06, 18.5451, 111.27, 1, 1395916418687434752
79, 57.9551, 48.99, 44.9, 14.4011, 8.96513, 39.4641, 236.784, 1, 1395916418687434752
80, 41.93, 48.99, 44.9, 16.6215, -7.06, 21.2185, 127.311, 1, 1395916418687434752
81, 41.93, 48.99, 94.3031, 9.56937, -7.06, 77.6737, 466.042, 1, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
85, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
86, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
88, 41.93, 48.99, 44.9, 4.53306, -7.06, 33.3069, 199.842, 1, 1395916418687434752
89, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
91, 41.93, 36.6765, 44.9, 10, 5.25348, 40.1535, 240.921, 1, 1395916418687434752
92, 41.93, 48.99, 44.9, 14.2137, -7.06, 23.6263, 141.758, 1, 1395916418687434752
