72, 31.583, 61.0852, 44.9, 10, -29.5022, 5.39782, 32.3869, 86, 1395916418687434752
73, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
74, 30.695, 41.1981, 44.9, 10, -10.5031, 24.3969, 146.381, 86, 1395916418687434752
75, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 86, 1395916418687434752
76, 28.5902, 48.99, 37.3076, 10, -20.3998, 6.90784, 41.447, 86, 1395916418687434752
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 1395916418687434752
78, 41.93, 40.1031, 44.9, 10, 1.8269, 36.7269, 220.361, 86, 1395916418687434752
79, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
80, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
81, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 86, 1395916418687434752
82, 29.2217, 47.8517, 44.9, 10, -18.6301, 16.2699, 97.6196, 86, 1395916418687434752
83, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 86, 1395916418687434752
84, 30.695, 48.99, 75.3889, 10, -18.295, 47.0939, 282.563, 86, 1395916418687434752
85, 49.378, 48.99, 44.7652, 10, 0.387977, 35.1532, 210.919, 86, 1395916418687434752
86, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 86, 1395916418687434752
87, 31.0403, 48.99, 43.6461, 10, -17.9497, 15.6964, 94.1782, 86, 1395916418687434752
88, 31.583, 48.99, 44.8986, 10, -17.407, 17.4916, 104.949, 86, 1395916418687434752
89, 23.1204, 48.99, 50.7093, 11.5889, -25.8696, 13.2508, 79.5049, 86, 1395916418687434752
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 1395916418687434752
91, 39.761, 36.9294, 44.9, 9.43484, 2.83163, 38.2968, 229.781, 86, 1395916418687434752
92, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
93, 39.1119, 48.99, 44.9, 10, -9.87814, 25.0219, 150.131, 86, 1395916418687434752
94, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 86, 1395916418687434752
95, 23.1204, 40.6004, 44.9, 10, -17.48, 17.42, 104.52, 86, 1395916418687434752
96, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
97, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 86, 1395916418687434752
98, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 86, 1395916418687434752
99, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 86, 1395916418687434752
100, 30.8157, 48.99, 44.9, 9.03189, -18.1743, 17.6938, 106.163, 86, 1395916418687434752
101, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 86, 1395916418687434752
102, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
103, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
104, 23.7893, 66.3423, 24.6955, 10, -42.553, -27.8575, -167.145, 86, 1395916418687434752
105, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
106, 31.583, 51.1768, 44.9, 4.3755, -19.5938, 20.9307, 125.584, 86, 1395916418687434752
107, 23.5129, 56.4697, 44.9, 9.03189, -32.9568, 2.91133, 17.468, 86, 1395916418687434752
108, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
109, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 86, 1395916418687434752
110, 30.8157, 48.99, 46.6194, 10, -18.1743, 18.4451, 110.67, 86, 1395916418687434752
111, 29.8319, 48.99, 44.9, 14.1664, -19.1581, 11.5755, 69.453, 86, 1395916418687434752
112, 29.8319, 48.99, 31.8857, 10, -19.1581, 2.72759, 16.3655, 86, 1395916418687434752
113, 23.1204, 48.6348, 27.0984, 10, -25.5144, -8.416, -50.496, 86, 1395916418687434752
114, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
115, 36.323, 48.99, 44.9, 10, -12.667, 22.233, 133.398, 86, 1395916418687434752
116, 31.583, 48.99, 80.4777, 7.45, -17.407, 55.6206, 333.724, 86, 1395916418687434752
117, 30.8157, 48.99, 44.9, 8.27057, -18.1743, 18.4551, 110.731, 86, 1395916418687434752
118, 30.695, 48.99, 44.2909, 10, -18.295, 15.9958, 95.9749, 86, 1395916418687434752
119, 40.7511, 48.99, 108.375, 10, -8.23894, 90.1359, 540.815, 86, 1395916418687434752
120, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
121, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
122, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 86, 1395916418687434752
123, 41.93, 48.99, 44.2635, 10, -7.06, 27.2035, 163.221, 86, 1395916418687434752
124, 30.695, 48.99, 63.2829, 10, -18.295, 34.9878, 209.927, 86, 1395916418687434752
125, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
126, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
127, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 86, 1395916418687434752
128, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 86, 1395916418687434752
129, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 86, 1395916418687434752
130, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
131, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 86, 1395916418687434752
132, 40.9113, 48.99, 44.9, 8.57718, -8.07866, 28.2442, 169.465, 86, 1395916418687434752
133, 23.7893, 48.99, 44.9, 4.12138, -25.2007, 15.5779, 93.4674, 86, 1395916418687434752
134, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
135, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 86, 1395916418687434752
136, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
137, 46.2805, 48.99, 44.9, 10, -2.70949, 32.1905, 193.143, 86, 1395916418687434752
138, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 1395916418687434752
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 1395916418687434752
140, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
141, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 1395916418687434752
143, 58.7084, 48.99, 44.9, 22.1088, 9.71839, 32.5096, 195.058, 86, 1395916418687434752
144, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 86, 1395916418687434752
145, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
146, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
147, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
148, 52.4029, 48.99, 44.9, 9.80741, 3.41294, 38.5055, 231.033, 86, 1395916418687434752
149, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 86, 1395916418687434752
150, 40.7511, 48.99, 44.9, 10.4163, -8.23894, 26.2448, 157.469, 86, 1395916418687434752
151, 31.583, 48.99, 44.9, 7.76014, -17.407, 19.7328, 118.397, 86, 1395916418687434752
152, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 86, 1395916418687434752
153, 50.4967, 48.99, 44.9, 10, 1.50668, 36.4067, 218.44, 86, 1395916418687434752
154, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 86, 1395916418687434752
155, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 86, 1395916418687434752
156, 39.6053, 48.99, 23.0226, 10, -9.38472, 3.63788, 21.8273, 86, 1395916418687434752
157, 17.2949, 48.99, 44.9, 10, -31.6951, 3.20492, 19.2295, 86, 1395916418687434752
158, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 86, 1395916418687434752
159, 47.1003, 40.6004, 44.9, 21.6282, 6.49995, 29.7717, 178.63, 86, 1395916418687434752
160, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
161, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 86, 1395916418687434752
162, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 86, 1395916418687434752
163, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 86, 1395916418687434752
164, 25.9639, 48.99, 44.9, 10, -23.0261, 11.8739, 71.2434, 86, 1395916418687434752
165, 29.9493, 48.99, 44.9, 9.32506, -19.0407, 16.5342, 99.2052, 86, 1395916418687434752
166, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 86, 1395916418687434752
167, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 86, 1395916418687434752
168, 11.993, 48.99, 44.9, 10, -36.997, -2.09697, -12.5818, 86, 1395916418687434752
169, 30.695, 50.0273, 44.9, 10, -19.3323, 15.5677, 93.406, 86, 1395916418687434752
170, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 86, 1395916418687434752
171, 39.6053, 48.99, 44.9, 9.80741, -9.38472, 25.7079, 154.247, 86, 1395916418687434752
172, 23.7893, 48.99, 44.9, 14.6583, -25.2007, 5.04098, 30.2459, 86, 1395916418687434752
173, 31.583, 48.99, 44.9, 10.4421, -17.407, 17.0509, 102.305, 86, 1395916418687434752
174, 23.7893, 53.5891, 44.9, 7.03731, -29.7998, 8.06285, 48.3771, 86, 1395916418687434752
175, 17.7015, 48.99, 18.7919, 10, -31.2885, -22.4966, -134.979, 86, 1395916418687434752
176, 41.93, 62.5625, 44.9, 19.8321, -20.6325, 4.43545, 26.6127, 86, 1395916418687434752
177, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 86, 1395916418687434752
178, 31.583, 48.99, 30.3189, 10, -17.407, 2.91189, 17.4714, 86, 1395916418687434752
179, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 86, 1395916418687434752
180, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
181, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
182, 40.7511, 41.9609, 44.9, 10, -1.2098, 33.6902, 202.141, 86, 1395916418687434752
183, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
184, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 86, 1395916418687434752
185, 32.996, 48.99, 44.9, 10, -15.994, 18.906, 113.436, 86, 1395916418687434752
186, 40.9113, 48.99, 44.9, 5.70093, -8.07866, 31.1204, 186.722, 86, 1395916418687434752
187, 23.1204, 39.9821, 44.9, 21.6465, -16.8617, 6.39176, 38.3505, 86, 1395916418687434752
188, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 86, 1395916418687434752
189, 29.9493, 48.99, 44.9, 9.32506, -19.0407, 16.5342, 99.2052, 86, 1395916418687434752
190, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
191, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
192, 29.9493, 52.9579, 44.9, 10, -23.0086, 11.8914, 71.3483, 86, 1395916418687434752
193, 31.583, 48.99, 80.4777, 10, -17.407, 53.0706, 318.424, 86, 1395916418687434752
194, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 86, 1395916418687434752
195, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 86, 1395916418687434752
196, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 86, 1395916418687434752
197, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
198, 30.695, 48.99, 36.5707, 10, -18.295, 8.27567, 49.654, 86, 1395916418687434752
199, 31.583, 48.99, 46.4585, 13.143, -17.407, 15.9085, 95.4508, 86, 1395916418687434752
200, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
201, 40.7511, 47.8517, 44.5817, 10, -7.10067, 27.4811, 164.886, 86, 1395916418687434752
202, 30.8157, 62.3479, 44.9, 10, -31.5322, 3.36778, 20.2067, 86, 1395916418687434752
203, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 86, 1395916418687434752
204, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
205, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 86, 1395916418687434752
206, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
207, 35.3343, 48.99, 44.9, 10, -13.6557, 21.2443, 127.466, 86, 1395916418687434752
208, 30.695, 48.99, 44.9, 16.4872, -18.295, 10.1178, 60.7065, 86, 1395916418687434752
209, 41.93, 18.052, 44.2635, 10, 23.878, 58.1416, 348.849, 86, 1395916418687434752
210, 29.8319, 90.4168, 44.9, 10, -60.5848, -25.6848, -154.109, 86, 1395916418687434752
211, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 86, 1395916418687434752
212, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
213, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
214, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 86, 1395916418687434752
215, 40.7511, 48.99, 96.1545, 5.48717, -8.23894, 82.4284, 494.57, 86, 1395916418687434752
216, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 86, 1395916418687434752
217, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
218, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
219, 30.8157, 48.99, 23.2384, 10, -18.1743, -4.93594, -29.6156, 86, 1395916418687434752
220, 22.5587, 48.99, 44.7652, 9.03189, -26.4313, 9.30203, 55.8122, 86, 1395916418687434752
221, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 86, 1395916418687434752
222, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 86, 1395916418687434752
223, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
224, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 86, 1395916418687434752
225, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 86, 1395916418687434752
226, 40.7511, 49.2952, 44.9, 10, -8.54414, 26.3559, 158.135, 86, 1395916418687434752
227, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 86, 1395916418687434752
228, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
229, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
230, 39.9174, 86.1223, 22.2232, 10, -46.2049, -33.9817, -203.89, 86, 1395916418687434752
231, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 86, 1395916418687434752
232, 23.1204, 48.99, 44.9, 20.6637, -25.8696, -1.63334, -9.80002, 86, 1395916418687434752
233, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 86, 1395916418687434752
234, 29.8319, 25.2016, 27.2332, 10, 4.63035, 21.8636, 131.181, 86, 1395916418687434752
235, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
236, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 86, 1395916418687434752
237, 39.761, 48.99, 44.9, 8.48211, -9.22895, 27.1889, 163.134, 86, 1395916418687434752
238, 31.583, 43.0108, 44.9, 5.83822, -11.4278, 27.6339, 165.804, 86, 1395916418687434752
239, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 86, 1395916418687434752
240, 23.7893, 48.99, 39.6934, 10, -25.2007, 4.4927, 26.9562, 86, 1395916418687434752
241, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 86, 1395916418687434752
242, 23.7893, 41.4814, 44.9, 10, -17.6922, 17.2078, 103.247, 86, 1395916418687434752
243, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 86, 1395916418687434752
244, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
245, 30.695, 48.99, 44.9, 10.0299, -18.295, 16.5751, 99.4505, 86, 1395916418687434752
246, 40.7511, 50.6964, 44.9, 10, -9.94537, 24.9546, 149.728, 86, 1395916418687434752
247, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 86, 1395916418687434752
248, 30.8157, 48.99, 44.9, 12.1028, -18.1743, 14.6229, 87.7374, 86, 1395916418687434752
249, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
250, 40.9113, 48.99, 38.3843, 10, -8.07866, 20.3057, 121.834, 86, 1395916418687434752
251, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
252, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 86, 1395916418687434752
253, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 86, 1395916418687434752
254, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 86, 1395916418687434752
255, 31.583, 48.99, 24.9744, 10, -17.407, -2.4326, -14.5956, 86, 1395916418687434752
256, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 86, 1395916418687434752
257, 23.2113, 48.99, 44.9, 9.11962, -25.7787, 10.0017, 60.0103, 86, 1395916418687434752
258, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
259, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 86, 1395916418687434752
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 1395916418687434752
261, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 86, 1395916418687434752
262, 23.2113, 48.0635, 44.9, 10, -24.8521, 10.0479, 60.2873, 86, 1395916418687434752
263, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 86, 1395916418687434752
264, 40.7511, 48.99, 44.9, 12.6597, -8.23894, 24.0014, 144.008, 86, 1395916418687434752
265, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
266, 26.1888, 48.99, 44.9, 10, -22.8012, 12.0988, 72.5928, 86, 1395916418687434752
267, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 86, 1395916418687434752
268, 29.8319, 48.99, 17.8838, 10, -19.1581, -11.2743, -67.6456, 86, 1395916418687434752
269, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 86, 1395916418687434752
270, 40.7511, 48.99, 24.6955, 10, -8.23894, 6.45653, 38.7392, 86, 1395916418687434752
271, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 86, 1395916418687434752
272, 18.5155, 48.99, 44.9, 11.2922, -30.4745, 3.13331, 18.7999, 86, 1395916418687434752
273, 26.0302, 48.0635, 44.9, 10, -22.0332, 12.8668, 77.2007, 86, 1395916418687434752
274, 23.3254, 48.6348, 44.9, 10, -25.3094, 9.59057, 57.5434, 86, 1395916418687434752
275, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 86, 1395916418687434752
276, 30.695, 25.0175, 44.9, 9.80741, 5.67743, 40.77, 244.62, 86, 1395916418687434752
