0, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
1, 41.93, 115.298, 44.9, 7.78871, -73.3676, -36.2563, -217.538, 23, 1388492173653049344
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
3, 41.93, 64.8894, 44.9, 10, -22.9594, 11.9406, 71.6436, 23, 1388492173653049344
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
5, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
6, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
7, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
8, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
9, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
10, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
11, 31.0563, 75.156, 44.9, 20.8738, -44.0998, -20.0736, -120.441, 23, 1388492173653049344
12, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
14, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
15, 41.93, 75.156, 44.9, 7.75299, -33.226, 3.92097, 23.5258, 23, 1388492173653049344
16, 41.93, 115.298, 44.9, 15.8556, -73.3676, -44.3232, -265.939, 23, 1388492173653049344
17, 41.93, 78.6934, 44.9, 10.0947, -36.7634, -1.95806, -11.7484, 23, 1388492173653049344
18, 41.93, 80.7709, 44.9, 9.0985, -38.8409, -3.03935, -18.2361, 23, 1388492173653049344
19, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 23, 1388492173653049344
20, 41.93, 75.156, 49.955, 10, -33.226, 6.72898, 40.3739, 23, 1388492173653049344
21, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
22, 41.93, 56.0716, 44.9, 10.0947, -14.1416, 20.6637, 123.982, 23, 1388492173653049344
23, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 23, 1388492173653049344
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
25, 71.3973, 48.99, 44.9, 10, 22.4073, 57.3073, 343.844, 23, 1388492173653049344
26, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
27, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 23, 1388492173653049344
28, 67.302, 75.156, 44.9, 10, -7.85406, 27.0459, 162.276, 23, 1388492173653049344
29, 25.9113, 75.156, 44.9, 10, -49.2448, -14.3448, -86.0687, 23, 1388492173653049344
30, 46.2111, 75.156, 41.959, 10, -28.9449, 3.01405, 18.0843, 23, 1388492173653049344
31, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 23, 1388492173653049344
32, 31.9411, 115.298, 44.9, 10, -83.3565, -48.4565, -290.739, 23, 1388492173653049344
33, 27.03, 48.99, 44.9, 10, -21.96, 12.94, 77.64, 23, 1388492173653049344
34, 41.93, 75.156, 44.9, 22.0306, -33.226, -10.3566, -62.1396, 23, 1388492173653049344
35, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
36, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 23, 1388492173653049344
37, 41.93, 48.99, 44.9, 9.91376, -7.06, 27.9262, 167.557, 23, 1388492173653049344
38, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
39, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
40, 41.93, 75.156, 44.9, 10.1903, -33.226, 1.48368, 8.9021, 23, 1388492173653049344
41, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
42, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
43, 41.93, 61.0345, 44.9, 10, -19.1045, 15.7955, 94.773, 23, 1388492173653049344
44, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
45, 43.588, 75.156, 44.9, 10, -31.568, 3.332, 19.992, 23, 1388492173653049344
46, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 23, 1388492173653049344
47, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
48, 41.93, 75.156, 73.6869, 10, -33.226, 30.4609, 182.765, 23, 1388492173653049344
49, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
50, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 23, 1388492173653049344
51, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
52, 36.8533, 75.156, 44.9, 10, -38.3027, -3.40272, -20.4163, 23, 1388492173653049344
53, 41.93, 48.99, 44.9, 8.65734, -7.06, 29.1827, 175.096, 23, 1388492173653049344
54, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
55, 41.93, 48.99, 45.0749, 10, -7.06, 28.0149, 168.089, 23, 1388492173653049344
56, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
57, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 23, 1388492173653049344
58, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
59, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
