0, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
1, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
2, 41.93, 42.6114, 44.9, 10, -0.681387, 34.2186, 205.312, 1, 1388492173653049344
3, 25.4318, 48.99, 44.9, 10, -23.5582, 11.3418, 68.051, 1, 1388492173653049344
4, 41.93, 48.99, 31.8372, 10, -7.06, 14.7772, 88.6631, 1, 1388492173653049344
5, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
6, 41.93, 34.382, 44.9, 10, 7.54802, 42.448, 254.688, 1, 1388492173653049344
7, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
8, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
10, 18.4106, 48.99, 37.6974, 10, -30.5794, -2.88197, -17.2918, 1, 1388492173653049344
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
13, 33.3724, 73.3223, 44.9, 10, -39.9499, -5.04991, -30.2994, 1, 1388492173653049344
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
15, 41.93, 48.99, 44.9, 11.3761, -7.06, 26.4639, 158.783, 1, 1388492173653049344
16, 44.082, 48.99, 44.9, 10, -4.908, 29.992, 179.952, 1, 1388492173653049344
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
21, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
22, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
23, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
26, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
27, 41.93, 48.99, 44.9, 17.101, -7.06, 20.739, 124.434, 1, 1388492173653049344
28, 41.93, 35.0725, 20.3564, 10, 6.85755, 17.2139, 103.284, 1, 1388492173653049344
29, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1388492173653049344
