0, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 46, 1395916418687434752
1, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
2, 41.93, 17.4096, 34.1348, 10, 24.5204, 48.6551, 291.931, 46, 1395916418687434752
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 46, 1395916418687434752
4, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
5, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
6, 41.93, 104.878, 72.9757, 10, -62.9483, 0.0273852, 0.164311, 46, 1395916418687434752
7, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 46, 1395916418687434752
8, 41.93, 34.1527, 38.4493, 10, 7.77727, 36.2266, 217.36, 46, 1395916418687434752
9, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 46, 1395916418687434752
10, 41.93, 59.8488, 44.9, 4.93644, -17.9188, 22.0447, 132.268, 46, 1395916418687434752
11, 94.2511, 85.8495, 78.5229, 10, 8.40165, 76.9245, 461.547, 46, 1395916418687434752
12, 41.93, 34.1527, 44.9, 22.7073, 7.77727, 29.97, 179.82, 46, 1395916418687434752
13, 41.93, 50.0067, 34.1348, 10, -8.07674, 16.058, 96.3482, 46, 1395916418687434752
14, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
15, 41.93, 51.3177, 108.069, 10, -9.38774, 88.6817, 532.09, 46, 1395916418687434752
16, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
17, 41.93, 34.1527, 52.13, 10, 7.77727, 49.9073, 299.444, 46, 1395916418687434752
18, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 46, 1395916418687434752
19, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 46, 1395916418687434752
20, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 46, 1395916418687434752
21, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 46, 1395916418687434752
22, 20.1233, 48.99, 44.9, 10, -28.8667, 6.03328, 36.1997, 46, 1395916418687434752
23, 41.93, 18.955, 34.1348, 10, 22.975, 47.1098, 282.659, 46, 1395916418687434752
24, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 46, 1395916418687434752
25, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
26, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 46, 1395916418687434752
27, 41.93, 34.1527, 44.9, 3.83809, 7.77727, 48.8392, 293.035, 46, 1395916418687434752
28, 42.0899, 48.99, 52.1146, 10, -6.90013, 35.2145, 211.287, 46, 1395916418687434752
29, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 46, 1395916418687434752
30, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 46, 1395916418687434752
31, 65.452, 48.99, 44.9, 10.6929, 16.462, 50.6691, 304.015, 46, 1395916418687434752
32, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 46, 1395916418687434752
33, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 46, 1395916418687434752
34, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
35, 65.4732, 85.8495, 44.9, 10, -20.3762, 14.5238, 87.1426, 46, 1395916418687434752
36, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 46, 1395916418687434752
37, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 46, 1395916418687434752
38, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 46, 1395916418687434752
39, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 46, 1395916418687434752
40, 41.93, 129.281, 34.1348, 10.9816, -87.3508, -64.1977, -385.186, 46, 1395916418687434752
41, 41.93, 34.1527, 44.9, 5.96736, 7.77727, 46.7099, 280.259, 46, 1395916418687434752
42, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 46, 1395916418687434752
43, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 46, 1395916418687434752
44, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 46, 1395916418687434752
45, 41.93, 59.8488, 44.9, 15.4442, -17.9188, 11.537, 69.222, 46, 1395916418687434752
46, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
47, 15.5385, 104.878, 44.9, 10, -89.3398, -54.4398, -326.639, 46, 1395916418687434752
48, 82.3969, 34.1527, 44.9, 10, 48.2442, 83.1442, 498.865, 46, 1395916418687434752
49, 41.93, 41.7228, 26.6117, 10, 0.207186, 16.8189, 100.913, 46, 1395916418687434752
50, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 46, 1395916418687434752
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 46, 1395916418687434752
52, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 46, 1395916418687434752
53, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 46, 1395916418687434752
54, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
55, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 46, 1395916418687434752
56, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 46, 1395916418687434752
57, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 46, 1395916418687434752
58, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 46, 1395916418687434752
59, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
60, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 46, 1395916418687434752
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 46, 1395916418687434752
62, 41.93, 59.8488, 46.9174, 10, -17.9188, 18.9986, 113.992, 46, 1395916418687434752
63, 41.93, 37.5675, 44.9, 10, 4.36254, 39.2625, 235.575, 46, 1395916418687434752
64, 41.93, 150.442, 44.9, 20.9413, -108.512, -84.5528, -507.317, 46, 1395916418687434752
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 46, 1395916418687434752
66, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
67, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 46, 1395916418687434752
68, 41.93, 41.7228, 44.9, 12.1561, 0.207186, 32.9511, 197.707, 46, 1395916418687434752
69, 41.93, 59.8488, 44.9, 8.10084, -17.9188, 18.8803, 113.282, 46, 1395916418687434752
70, 41.93, 48.99, 34.1348, 6.10067, -7.06, 20.9741, 125.845, 46, 1395916418687434752
71, 41.93, 85.8495, 44.9, 10.3602, -43.9195, -9.37966, -56.2779, 46, 1395916418687434752
72, 20.1233, 34.1527, 44.9, 10.6929, -14.0295, 20.1776, 121.066, 46, 1395916418687434752
73, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 46, 1395916418687434752
74, 41.93, 85.8495, 44.9, 8.48849, -43.9195, -7.50796, -45.0478, 46, 1395916418687434752
