0, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 74, 1395916418687434752
1, 38.5598, 150.442, 212.897, 10, -111.882, 91.0149, 546.089, 74, 1395916418687434752
2, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 74, 1395916418687434752
3, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 74, 1395916418687434752
4, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 74, 1395916418687434752
5, 41.93, 85.8495, 70.7089, 15.1219, -43.9195, 11.6675, 70.0052, 74, 1395916418687434752
6, 41.93, 156.798, 473.374, 10, -114.868, 348.506, 2091.03, 74, 1395916418687434752
7, 41.93, 150.442, 258.469, 5.14214, -108.512, 144.815, 868.893, 74, 1395916418687434752
8, 41.93, 150.442, 73.4136, 10, -108.512, -45.0979, -270.588, 74, 1395916418687434752
9, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 74, 1395916418687434752
10, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 74, 1395916418687434752
11, 41.93, 150.442, 107.501, 10, -108.512, -11.011, -66.0658, 74, 1395916418687434752
12, 30.1979, 150.442, 441.388, 10, -120.244, 311.144, 1866.86, 74, 1395916418687434752
13, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 74, 1395916418687434752
14, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 74, 1395916418687434752
15, 41.93, 150.442, 185.163, 10, -108.512, 66.6513, 399.908, 74, 1395916418687434752
16, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 74, 1395916418687434752
17, 41.93, 150.442, 85.8448, 10.3827, -108.512, -33.0495, -198.297, 74, 1395916418687434752
18, 41.93, 150.442, 212.897, 5.30323, -108.512, 99.0819, 594.491, 74, 1395916418687434752
19, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 74, 1395916418687434752
20, 41.93, 150.442, 295.901, 17.2184, -108.512, 170.171, 1021.02, 74, 1395916418687434752
21, 41.93, 150.442, 218.91, 10, -108.512, 100.399, 602.393, 74, 1395916418687434752
22, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 74, 1395916418687434752
23, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 74, 1395916418687434752
24, 69.1309, 150.442, 407.039, 5.69161, -81.3107, 320.037, 1920.22, 74, 1395916418687434752
25, 41.5764, 150.442, 212.897, 10, -108.865, 94.0315, 564.189, 74, 1395916418687434752
26, 41.93, 91.2116, 258.469, 10, -49.2816, 199.188, 1195.13, 74, 1395916418687434752
27, 41.93, 111.113, 135.189, 9.65561, -69.1829, 56.3505, 338.103, 74, 1395916418687434752
28, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 74, 1395916418687434752
29, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 74, 1395916418687434752
30, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 74, 1395916418687434752
31, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 74, 1395916418687434752
32, 41.93, 210.037, 212.897, 10, -168.107, 34.7901, 208.74, 74, 1395916418687434752
33, 41.93, 150.442, 135.189, 7.75531, -108.512, 18.9221, 113.533, 74, 1395916418687434752
34, 41.93, 150.442, 85.8448, 9.92807, -108.512, -32.5949, -195.569, 74, 1395916418687434752
35, 47.6349, 147.406, 85.8448, 10, -99.7707, -23.926, -143.556, 74, 1395916418687434752
36, 41.93, 57.8961, 44.9, 10, -15.9661, 18.9339, 113.604, 74, 1395916418687434752
