117, 41.93, 48.7706, 44.9, 21.1291, -6.84062, 16.9303, 101.582, 12, 1395916418687434752
118, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
121, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
122, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
123, 41.93, 21.7721, 44.9, 10, 20.1579, 55.0579, 330.347, 12, 1395916418687434752
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
125, 80.3818, 81.0208, 44.9, 21.1291, -0.638987, 23.132, 138.792, 12, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
127, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
128, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
129, 41.93, 48.99, 59.4522, 10, -7.06, 42.3922, 254.353, 12, 1395916418687434752
130, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
132, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
133, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
135, 25.9223, 48.99, 44.9, 10, -23.0677, 11.8323, 70.9939, 12, 1395916418687434752
136, 41.93, 48.7706, 44.9, 21.1291, -6.84062, 16.9303, 101.582, 12, 1395916418687434752
137, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
138, 41.93, 48.99, 22.4089, 21.1291, -7.06, -5.78011, -34.6807, 12, 1395916418687434752
139, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
140, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
141, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
142, 41.93, 32.6001, 56.7661, 12.0695, 9.32993, 54.0265, 324.159, 12, 1395916418687434752
143, 41.93, 48.99, 44.9, 85.5059, -7.06, -47.6659, -285.995, 12, 1395916418687434752
144, 61.4832, 48.99, 44.9, 10, 12.4932, 47.3932, 284.359, 12, 1395916418687434752
145, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
147, 41.93, 87.5113, 44.9, 21.1291, -45.5813, -21.8103, -130.862, 12, 1395916418687434752
148, 41.93, 35.1158, 44.9, 10, 6.81416, 41.7142, 250.285, 12, 1395916418687434752
149, 30.479, 48.99, 44.9, 10, -18.511, 16.389, 98.3342, 12, 1395916418687434752
150, 28.1449, 48.99, 44.9, 77.7626, -20.8451, -53.7076, -322.246, 12, 1395916418687434752
151, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
152, 41.93, 48.99, 44.9, 45.8453, -7.06, -8.00531, -48.0319, 12, 1395916418687434752
153, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
154, 33.8028, 48.99, 92.6262, 10, -15.1872, 67.4391, 404.634, 12, 1395916418687434752
155, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
156, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
157, 34.7222, 48.99, 44.9, 21.1291, -14.2678, 9.50319, 57.0191, 12, 1395916418687434752
158, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
160, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
161, 41.93, 40.1682, 44.9, 21.1291, 1.7618, 25.5328, 153.197, 12, 1395916418687434752
162, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
163, 41.93, 48.99, 33.4295, 44.6437, -7.06, -18.2742, -109.645, 12, 1395916418687434752
164, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
165, 41.93, 35.2509, 45.2545, 21.1291, 6.67907, 30.8045, 184.827, 12, 1395916418687434752
166, 41.93, 21.3262, 44.9, 13.5786, 20.6038, 51.9252, 311.551, 12, 1395916418687434752
167, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 12, 1395916418687434752
168, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
169, 41.93, 48.99, 32.6452, 10, -7.06, 15.5852, 93.5111, 12, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
171, 41.93, 48.99, 45.3976, 21.1291, -7.06, 17.2086, 103.251, 12, 1395916418687434752
172, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
173, 41.93, 80.7709, 44.9, 21.1291, -38.8409, -15.0699, -90.4194, 12, 1395916418687434752
174, 41.93, 36.2036, 44.9, 10, 5.72644, 40.6264, 243.759, 12, 1395916418687434752
175, 41.93, 48.99, 35.4633, 21.1291, -7.06, 7.27426, 43.6456, 12, 1395916418687434752
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
178, 41.93, 20.8602, 25.4185, 21.1291, 21.0698, 25.3592, 152.155, 12, 1395916418687434752
179, 41.93, 34.0203, 44.9, 21.1291, 7.9097, 31.6807, 190.084, 12, 1395916418687434752
180, 41.93, 61.5205, 44.9, 21.1291, -19.5905, 4.18044, 25.0827, 12, 1395916418687434752
181, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
182, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
183, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
184, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
185, 51.5708, 48.99, 44.9, 44.6437, 2.58079, 2.83711, 17.0226, 12, 1395916418687434752
186, 42.4133, 48.99, 44.9, 21.1291, -6.57671, 17.1942, 103.165, 12, 1395916418687434752
187, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
190, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
191, 27.5902, 48.99, 44.9, 21.1291, -21.3998, 2.37119, 14.2271, 12, 1395916418687434752
192, 41.93, 48.99, 44.9, 44.4401, -7.06, -6.60013, -39.6008, 12, 1395916418687434752
193, 41.93, 69.972, 44.9, 10, -28.042, 6.85795, 41.1477, 12, 1395916418687434752
194, 41.93, 48.99, 42.4249, 21.1291, -7.06, 14.2358, 85.4148, 12, 1395916418687434752
195, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
196, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
198, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
200, 41.93, 48.99, 44.9, 23.0093, -7.06, 14.8307, 88.984, 12, 1395916418687434752
201, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
202, 41.93, 48.99, 44.9, 26.9829, -7.06, 10.8571, 65.1425, 12, 1395916418687434752
203, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
204, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
205, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
206, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
207, 41.93, 48.99, 44.9, 60.0789, -7.06, -22.2389, -133.433, 12, 1395916418687434752
208, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
210, 65.7011, 48.99, 44.9, 16.2554, 16.7111, 45.3557, 272.134, 12, 1395916418687434752
211, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
212, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
213, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
215, 41.93, 48.99, 53.9587, 21.1291, -7.06, 25.7696, 154.618, 12, 1395916418687434752
216, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
219, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
220, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
222, 106.994, 48.99, 44.9, 69.4794, 58.0035, 33.4241, 200.545, 12, 1395916418687434752
223, 44.5727, 48.99, 33.4289, 44.6437, -4.41728, -15.6321, -93.7923, 12, 1395916418687434752
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
225, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
226, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
227, 41.93, 48.99, 28.0955, 44.6437, -7.06, -23.6082, -141.649, 12, 1395916418687434752
228, 41.93, 48.99, 44.9, 20.6711, -7.06, 17.1689, 103.013, 12, 1395916418687434752
229, 30.381, 48.99, 45.1776, 44.6437, -18.609, -18.0751, -108.451, 12, 1395916418687434752
230, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
231, 41.93, 48.99, 25.5641, 44.6437, -7.06, -26.1396, -156.838, 12, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
235, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
236, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
237, 41.93, 48.99, 44.9, 6.15532, -7.06, 31.6847, 190.108, 12, 1395916418687434752
238, 63.7151, 48.99, 119.178, 21.1291, 14.7251, 112.774, 676.643, 12, 1395916418687434752
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
240, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
241, 72.3535, 48.99, 44.9, 44.6437, 23.3635, 23.6198, 141.719, 12, 1395916418687434752
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
243, 41.93, 18.8453, 51.2499, 21.1291, 23.0847, 53.2056, 319.233, 12, 1395916418687434752
244, 41.93, 127.791, 19.4385, 9.80064, -85.8608, -76.2229, -457.337, 12, 1395916418687434752
245, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
246, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
247, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
248, 44.0244, 48.99, 72.4878, 44.6437, -4.96559, 22.8785, 137.271, 12, 1395916418687434752
249, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
250, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 1395916418687434752
252, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
253, 49.1056, 98.1341, 44.9, 10, -49.0286, -14.1286, -84.7714, 12, 1395916418687434752
254, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
255, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
256, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
257, 41.93, 48.99, 49.521, 21.1291, -7.06, 21.3319, 127.992, 12, 1395916418687434752
258, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
259, 41.93, 48.99, 30.8266, 21.1291, -7.06, 2.63754, 15.8252, 12, 1395916418687434752
260, 41.93, 48.99, 44.9, 22.8106, -7.06, 15.0294, 90.1765, 12, 1395916418687434752
261, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
262, 41.93, 49.0913, 44.9, 52.2139, -7.16129, -14.4752, -86.851, 12, 1395916418687434752
263, 41.93, 48.99, 44.9, 27.2758, -7.06, 10.5642, 63.3851, 12, 1395916418687434752
264, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 12, 1395916418687434752
266, 41.93, 48.99, 44.9, 23.635, -7.06, 14.205, 85.2298, 12, 1395916418687434752
267, 41.93, 48.99, 116.588, 44.6437, -7.06, 64.8844, 389.306, 12, 1395916418687434752
268, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
269, 35.7768, 90.7519, 44.9, 44.6437, -54.975, -54.7187, -328.312, 12, 1395916418687434752
270, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 12, 1395916418687434752
271, 47.6586, 48.99, 44.9, 21.1291, -1.33143, 22.4395, 134.637, 12, 1395916418687434752
272, 17.3949, 48.99, 44.9, 21.1291, -31.5951, -7.82414, -46.9448, 12, 1395916418687434752
273, 41.93, 48.99, 74.0276, 47.2816, -7.06, 19.6859, 118.116, 12, 1395916418687434752
