0, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 95, 2830414983861370880
1, 41.93, 68.3067, 44.9, 9.92386, -26.3767, 8.59949, 51.5969, 95, 2830414983861370880
2, 54.8743, 81.4444, 31.709, 10, -26.5701, -4.86112, -29.1667, 95, 2830414983861370880
3, 71.8146, 81.4444, 73.8191, 9.92386, -9.62973, 54.2655, 325.593, 95, 2830414983861370880
4, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 95, 2830414983861370880
5, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 95, 2830414983861370880
6, 38.0833, 81.4444, 44.9, 10, -43.3611, -8.46111, -50.7666, 95, 2830414983861370880
7, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 95, 2830414983861370880
8, 41.93, 81.4444, 44.9, 10.2894, -39.5144, -4.90375, -29.4225, 95, 2830414983861370880
9, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 95, 2830414983861370880
10, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 95, 2830414983861370880
11, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 95, 2830414983861370880
12, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 95, 2830414983861370880
13, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 95, 2830414983861370880
14, 54.8743, 81.4444, 44.9, 9.8023, -26.5701, 8.52762, 51.1657, 95, 2830414983861370880
15, 60.6877, 48.99, 44.9, 9.92386, 11.6977, 46.6738, 280.043, 95, 2830414983861370880
16, 71.8146, 29.7139, 44.9, 9.92386, 42.1007, 77.0768, 462.461, 95, 2830414983861370880
17, 54.8743, 81.4444, 44.9, 10.2698, -26.5701, 8.06007, 48.3604, 95, 2830414983861370880
18, 54.8743, 81.4444, 74.0276, 9.92386, -26.5701, 37.5336, 225.202, 95, 2830414983861370880
19, 41.93, 81.4444, 60.5418, 10, -39.5144, 11.0275, 66.1647, 95, 2830414983861370880
20, 120.119, 81.4444, 96.1613, 10, 38.6748, 124.836, 749.017, 95, 2830414983861370880
21, 41.93, 135.399, 47.8766, 28.0477, -93.4688, -73.6398, -441.839, 95, 2830414983861370880
22, 63.2914, 81.4444, 44.9, 10, -18.1529, 16.7471, 100.482, 95, 2830414983861370880
23, 44.9791, 81.4444, 44.9, 10, -36.4653, -1.56527, -9.39164, 95, 2830414983861370880
24, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 95, 2830414983861370880
25, 167.857, 81.4444, 44.9, 9.01826, 86.4122, 122.294, 733.764, 95, 2830414983861370880
26, 41.93, 48.99, 74.2395, 9.92386, -7.06, 57.2557, 343.534, 95, 2830414983861370880
27, 41.93, 54.8563, 44.9, 9.92386, -12.9263, 22.0498, 132.299, 95, 2830414983861370880
28, 54.8743, 98.5997, 44.9, 9.92386, -43.7254, -8.7493, -52.4958, 95, 2830414983861370880
29, 39.0306, 81.4444, 27.0994, 10, -42.4138, -25.3144, -151.886, 95, 2830414983861370880
30, 105.631, 81.4444, 50.6633, 10, 24.1869, 64.8502, 389.101, 95, 2830414983861370880
31, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 95, 2830414983861370880
32, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 95, 2830414983861370880
