29, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
30, 48.5353, 48.99, 44.9, 21.1291, -0.454748, 23.3162, 139.897, 30, 1395916418687434752
31, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 30, 1395916418687434752
32, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
33, 102.236, 48.99, 77.0143, 44.6437, 53.2458, 85.6164, 513.699, 30, 1395916418687434752
34, 25.3145, 48.99, 44.9, 21.1291, -23.6755, 0.0954982, 0.572989, 30, 1395916418687434752
35, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
36, 65.4732, 48.99, 17.0159, 44.6437, 16.4832, -11.1445, -66.8672, 30, 1395916418687434752
37, 41.93, 48.99, 95.1639, 44.6437, -7.06, 43.4602, 260.761, 30, 1395916418687434752
38, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
39, 65.4732, 35.237, 49.1921, 21.1291, 30.2362, 58.2993, 349.796, 30, 1395916418687434752
40, 41.93, 48.99, 26.2673, 44.6437, -7.06, -25.4364, -152.618, 30, 1395916418687434752
41, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
42, 41.93, 26.2753, 44.9, 44.6437, 15.6547, 15.9111, 95.4663, 30, 1395916418687434752
43, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
44, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
45, 65.1231, 49.3521, 44.9, 21.1291, 15.771, 39.5419, 237.251, 30, 1395916418687434752
46, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
47, 41.93, 48.99, 74.0276, 21.1291, -7.06, 45.8385, 275.031, 30, 1395916418687434752
48, 41.93, 48.99, 80.2063, 10, -7.06, 63.1463, 378.878, 30, 1395916418687434752
49, 41.93, 48.99, 59.7244, 21.1291, -7.06, 31.5353, 189.212, 30, 1395916418687434752
50, 41.93, 40.8221, 44.9, 21.1291, 1.10789, 24.8788, 149.273, 30, 1395916418687434752
51, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
52, 41.93, 48.99, 44.9, 90.8898, -7.06, -53.0498, -318.299, 30, 1395916418687434752
53, 43.0385, 48.99, 44.9, 21.1291, -5.9515, 17.8195, 106.917, 30, 1395916418687434752
54, 41.93, 44.0212, 44.9, 44.6437, -2.0912, -1.83487, -11.0092, 30, 1395916418687434752
55, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
56, 65.452, 49.4437, 44.9, 44.6437, 16.0083, 16.2646, 97.5877, 30, 1395916418687434752
57, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
58, 41.93, 49.0023, 44.9, 44.6437, -7.07231, -6.81599, -40.896, 30, 1395916418687434752
59, 41.93, 48.99, 23.4747, 21.1291, -7.06, -4.7144, -28.2864, 30, 1395916418687434752
60, 41.93, 68.0173, 44.9, 21.1291, -26.0873, -2.31636, -13.8982, 30, 1395916418687434752
61, 41.93, 81.5012, 44.9, 21.1291, -39.5712, -15.8002, -94.8014, 30, 1395916418687434752
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
63, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
64, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
65, 41.93, 48.99, 44.9, 90.0665, -7.06, -52.2265, -313.359, 30, 1395916418687434752
66, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
67, 41.93, 48.99, 44.9, 46.7398, -7.06, -8.89981, -53.3988, 30, 1395916418687434752
68, 41.93, 51.9579, 44.9, 44.6437, -10.0279, -9.77161, -58.6297, 30, 1395916418687434752
69, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
70, 41.93, 71.3387, 44.9, 10, -29.4087, 5.49128, 32.9477, 30, 1395916418687434752
71, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
72, 65.4732, 33.9924, 44.9, 44.6437, 31.4808, 31.7372, 190.423, 30, 1395916418687434752
73, 41.93, 80.7709, 44.9, 44.6437, -38.8409, -38.5845, -231.507, 30, 1395916418687434752
74, 51.579, 48.99, 47.9237, 44.6437, 2.58896, 5.86894, 35.2136, 30, 1395916418687434752
75, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
76, 41.93, 48.99, 77.4016, 21.1291, -7.06, 49.2126, 295.275, 30, 1395916418687434752
77, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
78, 41.93, 58.6629, 44.9, 44.6437, -16.7329, -16.4766, -98.8594, 30, 1395916418687434752
79, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
80, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 30, 1395916418687434752
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
82, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
83, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
84, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
85, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
86, 65.6595, 48.99, 44.9, 21.1291, 16.6695, 40.4405, 242.643, 30, 1395916418687434752
87, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
88, 35.4884, 48.99, 44.9, 44.6437, -13.5016, -13.2453, -79.4718, 30, 1395916418687434752
89, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
90, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
91, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
92, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
93, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
94, 45.1628, 48.99, 44.9, 44.6437, -3.8272, -3.57087, -21.4252, 30, 1395916418687434752
95, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 30, 1395916418687434752
96, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
97, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
98, 160.565, 48.99, 44.9, 44.6437, 111.575, 111.832, 670.989, 30, 1395916418687434752
99, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
100, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
101, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
102, 41.93, 48.99, 103.295, 10, -7.06, 86.2349, 517.409, 30, 1395916418687434752
103, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
104, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 30, 1395916418687434752
105, 65.4732, 30.1276, 44.9, 44.6437, 35.3456, 35.602, 213.612, 30, 1395916418687434752
106, 41.93, 52.2191, 44.9, 44.6437, -10.2891, -10.0328, -60.1966, 30, 1395916418687434752
107, 41.93, 48.99, 44.9, 49.0057, -7.06, -11.1657, -66.994, 30, 1395916418687434752
108, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
109, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
110, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
112, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
113, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
114, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
115, 89.973, 48.99, 44.9, 44.6437, 40.983, 41.2393, 247.436, 30, 1395916418687434752
116, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
118, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
119, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
121, 41.93, 48.99, 44.9, 10.7465, -7.06, 27.0935, 162.561, 30, 1395916418687434752
122, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
123, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
124, 41.93, 48.99, 59.8473, 44.6437, -7.06, 8.14366, 48.862, 30, 1395916418687434752
125, 41.93, 48.99, 65.8228, 21.1291, -7.06, 37.6338, 225.803, 30, 1395916418687434752
126, 41.93, 48.99, 87.3351, 10, -7.06, 70.2751, 421.651, 30, 1395916418687434752
127, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
128, 65.452, 48.99, 74.0276, 44.6437, 16.462, 45.8459, 275.076, 30, 1395916418687434752
129, 41.93, 48.99, 63.5119, 21.1291, -7.06, 35.3228, 211.937, 30, 1395916418687434752
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
131, 41.93, 48.99, 36.3911, 21.1291, -7.06, 8.202, 49.212, 30, 1395916418687434752
132, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
133, 41.93, 29.5847, 44.9, 44.6437, 12.3453, 12.6017, 75.61, 30, 1395916418687434752
134, 65.452, 48.99, 44.9, 46.0354, 16.462, 15.3266, 91.9598, 30, 1395916418687434752
135, 97.168, 48.99, 44.9, 21.1291, 48.178, 71.949, 431.694, 30, 1395916418687434752
136, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 30, 1395916418687434752
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
138, 41.93, 48.99, 44.9, 10.1128, -7.06, 27.7272, 166.363, 30, 1395916418687434752
139, 44.0391, 48.99, 112.903, 44.6437, -4.95089, 63.3081, 379.848, 30, 1395916418687434752
140, 25.6585, 48.99, 44.9, 10, -23.3315, 11.5685, 69.4109, 30, 1395916418687434752
141, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 30, 1395916418687434752
142, 65.4732, 22.4792, 44.9, 21.1291, 42.9941, 66.765, 400.59, 30, 1395916418687434752
143, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
144, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 30, 1395916418687434752
145, 41.93, 24.3092, 44.9, 21.1291, 17.6208, 41.3917, 248.35, 30, 1395916418687434752
146, 65.4732, 48.99, 25.1451, 21.1291, 16.4832, 20.4993, 122.996, 30, 1395916418687434752
147, 41.93, 58.4501, 44.9, 8.18091, -16.5201, 20.1989, 121.194, 30, 1395916418687434752
148, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
149, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
151, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
152, 65.4732, 48.99, 44.9, 41.4008, 16.4832, 19.9824, 119.894, 30, 1395916418687434752
153, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
154, 41.93, 47.462, 57.578, 44.6437, -5.53204, 7.40229, 44.4138, 30, 1395916418687434752
155, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
156, 98.5594, 48.99, 61.5967, 22.1374, 49.5694, 89.0287, 534.172, 30, 1395916418687434752
157, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 30, 1395916418687434752
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
159, 41.93, 48.99, 31.4153, 21.1291, -7.06, 3.22628, 19.3577, 30, 1395916418687434752
160, 65.452, 71.0425, 44.9, 44.6437, -5.59043, -5.33411, -32.0047, 30, 1395916418687434752
161, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
162, 33.1684, 48.99, 44.9, 10, -15.8216, 19.0784, 114.47, 30, 1395916418687434752
163, 65.452, 48.99, 75.1601, 44.6437, 16.462, 46.9784, 281.871, 30, 1395916418687434752
164, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
165, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
166, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
167, 65.452, 69.5099, 44.9, 44.6437, -4.05783, -3.80151, -22.809, 30, 1395916418687434752
168, 40.8808, 48.99, 44.9, 44.6437, -8.1092, -7.85287, -47.1172, 30, 1395916418687434752
169, 41.93, 48.99, 37.9936, 44.6437, -7.06, -13.71, -82.2603, 30, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
173, 41.93, 48.99, 53.3225, 44.6437, -7.06, 1.61881, 9.71286, 30, 1395916418687434752
174, 65.5978, 48.99, 44.9, 10, 16.6078, 51.5078, 309.047, 30, 1395916418687434752
175, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
176, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
177, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
178, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
179, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
180, 14.5864, 48.99, 44.9, 10, -34.4036, 0.496394, 2.97836, 30, 1395916418687434752
181, 34.8672, 48.99, 44.9, 44.6437, -14.1228, -13.8665, -83.1989, 30, 1395916418687434752
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
183, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
184, 41.93, 48.99, 56.8106, 21.1291, -7.06, 28.6215, 171.729, 30, 1395916418687434752
185, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
186, 41.93, 48.99, 80.8145, 21.1291, -7.06, 52.6254, 315.753, 30, 1395916418687434752
187, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
188, 17.6902, 48.99, 44.9, 10, -31.2998, 3.60022, 21.6013, 30, 1395916418687434752
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
190, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
191, 65.452, 46.9621, 44.9, 21.1291, 18.4899, 42.2609, 253.565, 30, 1395916418687434752
192, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
193, 65.452, 48.99, 44.9, 50.8789, 16.462, 10.4831, 62.8987, 30, 1395916418687434752
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
195, 41.93, 48.99, 44.9, 13.9116, -7.06, 23.9284, 143.57, 30, 1395916418687434752
196, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
197, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
198, 41.93, 48.99, 48.3835, 21.1291, -7.06, 20.1945, 121.167, 30, 1395916418687434752
199, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 30, 1395916418687434752
200, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
201, 41.93, 48.99, 44.9, 10.1177, -7.06, 27.7223, 166.334, 30, 1395916418687434752
202, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
203, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
205, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
206, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
207, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
208, 41.93, 50.9965, 81.0111, 44.6437, -9.06654, 27.3009, 163.805, 30, 1395916418687434752
209, 34.8242, 48.99, 44.9, 44.6437, -14.1658, -13.9095, -83.457, 30, 1395916418687434752
210, 41.93, 74.9449, 44.9, 44.6437, -33.0149, -32.7586, -196.551, 30, 1395916418687434752
211, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 30, 1395916418687434752
212, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
213, 41.93, 42.5945, 44.9, 10, -0.664456, 34.2355, 205.413, 30, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
215, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
216, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
217, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
218, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
219, 43.5344, 48.99, 44.9, 21.1291, -5.4556, 18.3154, 109.892, 30, 1395916418687434752
220, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
221, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
222, 87.6978, 48.99, 44.9, 44.6437, 38.7078, 38.9641, 233.784, 30, 1395916418687434752
223, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
224, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
225, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
227, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 30, 1395916418687434752
228, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
229, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
230, 41.93, 81.5304, 74.5208, 21.1291, -39.6004, 13.7914, 82.7482, 30, 1395916418687434752
231, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
234, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
235, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
236, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
237, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
238, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
239, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
240, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
241, 60.3005, 48.99, 44.9, 21.1291, 11.3105, 35.0814, 210.488, 30, 1395916418687434752
242, 41.93, 58.0876, 44.9, 81.5783, -16.1576, -52.8359, -317.015, 30, 1395916418687434752
243, 24.5458, 48.99, 44.9, 21.1291, -24.4442, -0.673298, -4.03979, 30, 1395916418687434752
244, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
245, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
246, 65.4732, 48.99, 44.9, 44.5123, 16.4832, 16.871, 101.226, 30, 1395916418687434752
247, 65.452, 80.7709, 44.9, 83.5252, -15.3188, -53.944, -323.664, 30, 1395916418687434752
248, 41.93, 48.99, 44.9, 17.8177, -7.06, 20.0223, 120.134, 30, 1395916418687434752
249, 41.93, 57.3045, 44.9, 21.1291, -15.3745, 8.3965, 50.379, 30, 1395916418687434752
250, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
251, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
252, 41.93, 48.99, 27.6557, 33.2889, -7.06, -12.6932, -76.159, 30, 1395916418687434752
253, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
254, 41.93, 18.0945, 44.9, 21.1291, 23.8355, 47.6064, 285.639, 30, 1395916418687434752
255, 65.4732, 72.4665, 44.9, 44.6437, -6.99326, -6.73694, -40.4216, 30, 1395916418687434752
256, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
257, 65.452, 40.1258, 44.9, 21.1291, 25.3262, 49.0971, 294.583, 30, 1395916418687434752
258, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 30, 1395916418687434752
259, 62.9928, 48.99, 44.9, 44.6437, 14.0028, 14.2591, 85.5546, 30, 1395916418687434752
260, 40.1463, 48.99, 44.9, 21.1291, -8.84368, 14.9273, 89.5636, 30, 1395916418687434752
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 30, 1395916418687434752
262, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 30, 1395916418687434752
263, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
264, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 30, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
266, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 30, 1395916418687434752
267, 63.558, 48.99, 44.9, 21.1291, 14.568, 38.3389, 230.034, 30, 1395916418687434752
268, 32.5729, 48.99, 44.9, 44.6437, -16.4171, -16.1608, -96.9648, 30, 1395916418687434752
269, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 30, 1395916418687434752
270, 41.93, 48.99, 61.1201, 44.6437, -7.06, 9.41637, 56.4982, 30, 1395916418687434752
