0, 41.93, 95.9329, 44.9, 10, -54.0029, -19.1029, -114.617, 8, 2830414983861370880
1, 41.93, 73.0478, 44.9, 10, -31.1178, 3.78216, 22.693, 8, 2830414983861370880
2, 41.93, 68.4931, 44.9, 13.5166, -26.5631, 4.82035, 28.9221, 8, 2830414983861370880
3, 71.6679, 68.4931, 44.9, 10, 3.17478, 38.0748, 228.449, 8, 2830414983861370880
4, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
5, 41.93, 95.7604, 69.3569, 10, -53.8304, 5.52646, 33.1587, 8, 2830414983861370880
6, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
7, 41.93, 74.4185, 44.9, 10, -32.4885, 2.41153, 14.4692, 8, 2830414983861370880
8, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
10, 37.6986, 68.4931, 44.9, 10, -30.7944, 4.10555, 24.6333, 8, 2830414983861370880
11, 41.93, 95.7604, 26.6555, 10, -53.8304, -37.1749, -223.05, 8, 2830414983861370880
12, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
13, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
14, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 8, 2830414983861370880
15, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 8, 2830414983861370880
16, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
17, 59.6663, 48.99, 19.3326, 10, 10.6763, 20.0089, 120.053, 8, 2830414983861370880
18, 42.1601, 95.7604, 44.9, 10, -53.6003, -18.7003, -112.202, 8, 2830414983861370880
19, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 8, 2830414983861370880
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
21, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
22, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 8, 2830414983861370880
23, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 8, 2830414983861370880
24, 41.93, 68.4931, 46.3674, 10, -26.5631, 9.80429, 58.8258, 8, 2830414983861370880
25, 41.93, 48.99, 44.9, 8.96674, -7.06, 28.8733, 173.24, 8, 2830414983861370880
26, 41.93, 117.288, 44.9, 10, -75.358, -40.458, -242.748, 8, 2830414983861370880
27, 36.7207, 68.4931, 44.9, 10, -31.7724, 3.12762, 18.7657, 8, 2830414983861370880
28, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 8, 2830414983861370880
29, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
31, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
32, 41.93, 95.7604, 44.9, 4.89249, -53.8304, -13.8229, -82.9374, 8, 2830414983861370880
33, 41.93, 47.1521, 44.9, 10.4286, -5.2221, 29.2493, 175.496, 8, 2830414983861370880
34, 41.93, 79.2289, 44.9, 10, -37.2989, -2.39892, -14.3935, 8, 2830414983861370880
35, 22.7121, 68.4931, 44.9, 10, -45.781, -10.881, -65.2859, 8, 2830414983861370880
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
37, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
39, 41.93, 64.734, 44.9, 10, -22.804, 12.096, 72.576, 8, 2830414983861370880
40, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 8, 2830414983861370880
41, 41.93, 68.4931, 18.7485, 10, -26.5631, -17.8146, -106.888, 8, 2830414983861370880
42, 41.93, 48.99, 63.8846, 10, -7.06, 46.8246, 280.948, 8, 2830414983861370880
43, 41.93, 48.99, 44.9, 21.0405, -7.06, 16.7995, 100.797, 8, 2830414983861370880
44, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
46, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 2830414983861370880
47, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
48, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 8, 2830414983861370880
49, 41.93, 46.4179, 44.9, 10, -4.4879, 30.4121, 182.473, 8, 2830414983861370880
50, 41.93, 68.4931, 44.9, 25.1918, -26.5631, -6.85493, -41.1296, 8, 2830414983861370880
51, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 8, 2830414983861370880
