31, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
32, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
33, 41.93, 150.442, 426.144, 10, -108.512, 307.632, 1845.79, 65, 1395916418687434752
34, 48.2743, 150.442, 70.7089, 10, -102.167, -41.4584, -248.75, 65, 1395916418687434752
35, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
36, 41.93, 119.824, 70.3406, 10.284, -77.8942, -17.8376, -107.026, 65, 1395916418687434752
37, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
38, 41.93, 150.442, 489.509, 10, -108.512, 370.998, 2225.99, 65, 1395916418687434752
39, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
40, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 65, 1395916418687434752
41, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 65, 1395916418687434752
42, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
43, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
44, 46.7903, 150.442, 258.469, 10, -103.651, 144.818, 868.908, 65, 1395916418687434752
45, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
46, 41.93, 59.7852, 70.7089, 10, -17.8552, 42.8536, 257.122, 65, 1395916418687434752
47, 41.93, 150.442, 52.0675, 10, -108.512, -66.4441, -398.664, 65, 1395916418687434752
48, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
49, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
50, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 65, 1395916418687434752
51, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
52, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 65, 1395916418687434752
53, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
54, 41.93, 150.442, 70.7089, 5.36246, -108.512, -43.1651, -258.991, 65, 1395916418687434752
55, 41.93, 192.843, 135.189, 10, -150.913, -25.7237, -154.342, 65, 1395916418687434752
56, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
57, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 65, 1395916418687434752
58, 41.93, 78.4317, 197.397, 10, -36.5017, 150.895, 905.369, 65, 1395916418687434752
59, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
60, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
61, 41.93, 150.442, 85.8448, 18.3567, -108.512, -41.0235, -246.141, 65, 1395916418687434752
62, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
63, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 65, 1395916418687434752
64, 41.93, 151.146, 85.8448, 10, -109.216, -33.3708, -200.225, 65, 1395916418687434752
65, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 65, 1395916418687434752
66, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
67, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
68, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
69, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 65, 1395916418687434752
70, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
71, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 65, 1395916418687434752
72, 41.93, 82.8375, 44.9, 10, -40.9075, -6.00754, -36.0452, 65, 1395916418687434752
73, 40.9483, 150.442, 112.795, 10, -109.493, -6.69777, -40.1866, 65, 1395916418687434752
74, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
75, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
76, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 65, 1395916418687434752
77, 34.9057, 150.442, 135.189, 10, -115.536, 9.65319, 57.9191, 65, 1395916418687434752
78, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 65, 1395916418687434752
79, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
80, 41.93, 150.442, 258.469, 10.3117, -108.512, 139.646, 837.876, 65, 1395916418687434752
81, 31.8146, 150.442, 26.5127, 10, -118.627, -102.114, -612.685, 65, 1395916418687434752
82, 55.3153, 150.442, 212.897, 10, -95.1263, 107.77, 646.622, 65, 1395916418687434752
83, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
84, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
85, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 65, 1395916418687434752
86, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
87, 41.93, 150.442, 47.1904, 10, -108.512, -71.3211, -427.927, 65, 1395916418687434752
88, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
89, 26.3747, 150.442, 70.7089, 10, -124.067, -63.358, -380.148, 65, 1395916418687434752
90, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 65, 1395916418687434752
91, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
92, 24.9842, 150.442, 164.127, 10, -125.457, 28.6701, 172.02, 65, 1395916418687434752
93, 41.93, 85.8495, 88.0398, 10, -43.9195, 34.1203, 204.722, 65, 1395916418687434752
94, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
95, 41.93, 85.8495, 44.9, 5.11967, -43.9195, -4.13914, -24.8348, 65, 1395916418687434752
96, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 65, 1395916418687434752
97, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
98, 72.5053, 150.442, 70.7089, 10, -77.9362, -17.2273, -103.364, 65, 1395916418687434752
99, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 65, 1395916418687434752
100, 41.93, 172.728, 212.897, 10, -130.798, 72.0991, 432.595, 65, 1395916418687434752
101, 56.7561, 150.442, 212.897, 10, -93.6855, 109.211, 655.267, 65, 1395916418687434752
102, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
103, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
104, 41.93, 150.442, 70.7089, 7.82966, -108.512, -45.6323, -273.794, 65, 1395916418687434752
105, 41.93, 59.442, 70.7089, 10, -17.512, 43.1969, 259.181, 65, 1395916418687434752
106, 41.93, 91.2474, 70.7089, 10, -49.3174, 11.3915, 68.3488, 65, 1395916418687434752
107, 41.93, 85.8495, 44.9, 10.1603, -43.9195, -9.17973, -55.0784, 65, 1395916418687434752
108, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
109, 41.93, 150.442, 85.8448, 6.51948, -108.512, -29.1863, -175.118, 65, 1395916418687434752
110, 41.93, 108.694, 258.469, 10, -66.7642, 181.705, 1090.23, 65, 1395916418687434752
111, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
112, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
113, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
114, 41.93, 82.1629, 70.7089, 10, -40.2329, 20.476, 122.856, 65, 1395916418687434752
115, 24.952, 150.442, 407.039, 10, -125.49, 271.55, 1629.3, 65, 1395916418687434752
116, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
117, 41.93, 150.442, 85.8448, 6.37769, -108.512, -29.0445, -174.267, 65, 1395916418687434752
118, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
119, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
120, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
121, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
122, 66.2204, 150.442, 135.189, 10, -84.2211, 40.9678, 245.807, 65, 1395916418687434752
123, 57.023, 85.8495, 85.8448, 10, -28.8265, 47.0183, 282.11, 65, 1395916418687434752
124, 41.93, 150.442, 44.9, 9.10187, -108.512, -72.7134, -436.28, 65, 1395916418687434752
125, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
126, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
127, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
128, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 65, 1395916418687434752
129, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
130, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
131, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
132, 41.93, 72.6246, 135.189, 10, -30.6946, 94.4944, 566.966, 65, 1395916418687434752
133, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
134, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
135, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
136, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
137, 41.93, 85.8495, 80.2331, 10, -43.9195, 26.3136, 157.882, 65, 1395916418687434752
138, 41.93, 92.7484, 99.3608, 10, -50.8184, 38.5424, 231.255, 65, 1395916418687434752
139, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
140, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 65, 1395916418687434752
141, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
142, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
143, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
144, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 65, 1395916418687434752
145, 41.93, 156.72, 85.8448, 10, -114.79, -38.9456, -233.674, 65, 1395916418687434752
146, 41.93, 150.442, 44.9, 12.8692, -108.512, -76.4807, -458.884, 65, 1395916418687434752
147, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
148, 41.93, 150.442, 212.897, 7.6249, -108.512, 96.7602, 580.561, 65, 1395916418687434752
149, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
150, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
151, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
152, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
153, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
154, 41.93, 151.066, 164.127, 10, -109.136, 44.9912, 269.947, 65, 1395916418687434752
155, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
156, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
157, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
158, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
159, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
160, 41.93, 150.442, 70.7089, 15.6792, -108.512, -53.4819, -320.891, 65, 1395916418687434752
161, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
162, 41.93, 150.442, 90.2035, 10, -108.512, -28.308, -169.848, 65, 1395916418687434752
163, 41.93, 150.442, 45.2964, 10, -108.512, -73.2151, -439.291, 65, 1395916418687434752
164, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 65, 1395916418687434752
165, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
166, 41.93, 150.442, 213.082, 10, -108.512, 94.5701, 567.421, 65, 1395916418687434752
167, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
168, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
169, 41.93, 85.8495, 52.8073, 10, -43.9195, -1.11219, -6.67311, 65, 1395916418687434752
170, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 65, 1395916418687434752
171, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
172, 25.6164, 85.8495, 70.7089, 10, -60.2331, 0.47582, 2.85492, 65, 1395916418687434752
173, 41.93, 85.8495, 93.8799, 10, -43.9195, 39.9605, 239.763, 65, 1395916418687434752
174, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
175, 41.93, 150.442, 304.956, 10, -108.512, 186.444, 1118.67, 65, 1395916418687434752
176, 29.6892, 49.225, 44.9, 10, -19.5358, 15.3642, 92.1855, 65, 1395916418687434752
177, 71.1179, 150.442, 44.9, 10, -79.3236, -44.4236, -266.542, 65, 1395916418687434752
178, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
179, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
180, 98.0877, 85.8495, 70.7089, 10, 12.2382, 72.9471, 437.683, 65, 1395916418687434752
181, 41.93, 207.372, 110.773, 10, -165.442, -64.6687, -388.012, 65, 1395916418687434752
182, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
183, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
184, 46.7339, 150.442, 135.189, 10, -103.708, 21.4814, 128.888, 65, 1395916418687434752
185, 41.93, 137.075, 111.353, 10, -95.145, 6.20793, 37.2476, 65, 1395916418687434752
186, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 65, 1395916418687434752
187, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
188, 41.93, 144.611, 135.189, 10, -102.681, 22.508, 135.048, 65, 1395916418687434752
189, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 65, 1395916418687434752
190, 41.93, 150.442, 64.9693, 10, -108.512, -53.5422, -321.253, 65, 1395916418687434752
191, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
192, 63.3519, 150.442, 70.7089, 10, -87.0897, -26.3808, -158.285, 65, 1395916418687434752
193, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
194, 41.93, 150.442, 85.8448, 13.8281, -108.512, -36.4949, -218.969, 65, 1395916418687434752
195, 30.4759, 185.789, 135.189, 13.4423, -155.313, -33.5667, -201.4, 65, 1395916418687434752
196, 41.93, 150.442, 135.189, 21.0478, -108.512, 5.62962, 33.7777, 65, 1395916418687434752
197, 41.93, 118.834, 85.8448, 10, -76.9039, -1.05915, -6.35488, 65, 1395916418687434752
198, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
199, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
200, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
201, 41.93, 179.787, 112.535, 10, -137.857, -35.3229, -211.938, 65, 1395916418687434752
202, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
203, 107.646, 85.8495, 111.353, 10, 21.7968, 123.15, 738.898, 65, 1395916418687434752
204, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
205, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
206, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 65, 1395916418687434752
207, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
208, 41.93, 209.887, 70.7089, 10, -167.957, -107.249, -643.491, 65, 1395916418687434752
209, 41.93, 150.442, 135.189, 8.5675, -108.512, 18.11, 108.66, 65, 1395916418687434752
210, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
211, 41.93, 173.801, 104.458, 10, -131.871, -37.4125, -224.475, 65, 1395916418687434752
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 65, 1395916418687434752
213, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
214, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
215, 41.93, 336.473, 70.7089, 10.9345, -294.543, -234.768, -1408.61, 65, 1395916418687434752
216, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 65, 1395916418687434752
217, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
218, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
219, 41.93, 150.442, 274.329, 10, -108.512, 155.817, 934.902, 65, 1395916418687434752
220, 29.0959, 150.442, 135.189, 10, -121.346, 3.84337, 23.0602, 65, 1395916418687434752
221, 41.93, 86.0666, 70.7089, 10, -44.1366, 16.5723, 99.4337, 65, 1395916418687434752
222, 55.2669, 150.442, 407.039, 10, -95.1747, 301.865, 1811.19, 65, 1395916418687434752
223, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
224, 41.93, 150.442, 70.7089, 9.76091, -108.512, -47.5636, -285.382, 65, 1395916418687434752
225, 41.93, 48.2077, 70.7089, 10, -6.27765, 54.4312, 326.587, 65, 1395916418687434752
226, 34.2943, 85.8495, 111.353, 10, -51.5551, 49.7977, 298.786, 65, 1395916418687434752
227, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 65, 1395916418687434752
228, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
229, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
230, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
231, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
232, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
233, 41.93, 150.442, 111.353, 4.11166, -108.512, -1.27032, -7.62191, 65, 1395916418687434752
234, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
235, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
236, 56.9722, 85.8495, 135.189, 10, -28.8773, 96.3117, 577.87, 65, 1395916418687434752
237, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 65, 1395916418687434752
238, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
239, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 65, 1395916418687434752
240, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
241, 41.93, 31.9176, 174.026, 10, 10.0124, 174.039, 1044.23, 65, 1395916418687434752
242, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
243, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
244, 41.93, 346.95, 258.469, 10, -305.02, -56.5503, -339.302, 65, 1395916418687434752
245, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
246, 41.93, 150.442, 52.3295, 10, -108.512, -66.1821, -397.092, 65, 1395916418687434752
247, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 65, 1395916418687434752
248, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 65, 1395916418687434752
249, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
250, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
251, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
252, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
253, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
254, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 65, 1395916418687434752
255, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 65, 1395916418687434752
256, 41.93, 85.8495, 195.646, 10, -43.9195, 141.727, 850.36, 65, 1395916418687434752
257, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
258, 29.441, 48.99, 109.757, 10, -19.549, 80.2081, 481.248, 65, 1395916418687434752
259, 41.93, 70.145, 135.189, 10, -28.215, 96.974, 581.844, 65, 1395916418687434752
260, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 65, 1395916418687434752
261, 20.4784, 164.458, 111.353, 10, -143.98, -42.6271, -255.763, 65, 1395916418687434752
262, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
263, 41.93, 150.442, 37.5864, 10, -108.512, -80.9252, -485.551, 65, 1395916418687434752
264, 41.93, 85.8495, 44.9, 11.6066, -43.9195, -10.626, -63.7562, 65, 1395916418687434752
265, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
266, 41.93, 148.568, 70.7089, 10, -106.638, -45.9295, -275.577, 65, 1395916418687434752
267, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 65, 1395916418687434752
268, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
269, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
270, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 65, 1395916418687434752
271, 65.6949, 85.8495, 85.8448, 10, -20.1546, 55.6902, 334.141, 65, 1395916418687434752
272, 41.93, 58.6854, 44.9, 10, -16.7554, 18.1446, 108.868, 65, 1395916418687434752
273, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 65, 1395916418687434752
274, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 65, 1395916418687434752
275, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 65, 1395916418687434752
276, 28.1415, 85.8495, 44.9, 10, -57.708, -22.808, -136.848, 65, 1395916418687434752
277, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 65, 1395916418687434752
278, 41.93, 149.561, 85.8448, 10, -107.631, -31.7865, -190.719, 65, 1395916418687434752
279, 41.93, 222.91, 44.9, 19.9358, -180.98, -156.016, -936.094, 65, 1395916418687434752
280, 40.263, 85.8495, 111.241, 10, -45.5864, 55.6546, 333.928, 65, 1395916418687434752
281, 41.93, 150.442, 65.0083, 14.8885, -108.512, -58.3917, -350.35, 65, 1395916418687434752
282, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 65, 1395916418687434752
