0, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
1, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 24, 1395916418687434752
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
3, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
4, 41.93, 29.3073, 16.9694, 21.1291, 12.6227, 8.46303, 50.7782, 24, 1395916418687434752
5, 41.93, 48.99, 44.9, 29.0763, -7.06, 8.7637, 52.5822, 24, 1395916418687434752
6, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 24, 1395916418687434752
7, 41.93, 48.99, 51.4391, 21.1291, -7.06, 23.25, 139.5, 24, 1395916418687434752
8, 41.93, 48.99, 44.9, 28.0061, -7.06, 9.83394, 59.0036, 24, 1395916418687434752
9, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
10, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
11, 53.4082, 33.7134, 44.9, 10, 19.6948, 54.5948, 327.569, 24, 1395916418687434752
12, 41.93, 42.0595, 44.9, 10, -0.129467, 34.7705, 208.623, 24, 1395916418687434752
13, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
14, 56.7808, 48.99, 44.9, 21.1291, 7.79079, 31.5617, 189.37, 24, 1395916418687434752
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
16, 65.4732, 48.99, 44.9, 27.6721, 16.4832, 33.7112, 202.267, 24, 1395916418687434752
17, 41.93, 48.99, 25.2998, 44.6437, -7.06, -26.4038, -158.423, 24, 1395916418687434752
18, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 24, 1395916418687434752
19, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
20, 41.93, 51.8959, 45.4736, 10, -9.96591, 25.5077, 153.046, 24, 1395916418687434752
21, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
22, 21.0516, 48.99, 44.9, 44.6437, -27.9384, -27.6821, -166.093, 24, 1395916418687434752
23, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
24, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
25, 103.156, 48.99, 44.9, 44.6437, 54.166, 54.4223, 326.534, 24, 1395916418687434752
26, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
27, 41.6165, 48.99, 44.9, 9.5159, -7.37345, 28.0106, 168.064, 24, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
29, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
31, 80.4729, 48.99, 44.9, 10, 31.4829, 66.3829, 398.297, 24, 1395916418687434752
32, 41.93, 48.929, 44.9, 21.1291, -6.999, 16.772, 100.632, 24, 1395916418687434752
33, 70.5615, 48.99, 44.9, 44.6437, 21.5715, 21.8278, 130.967, 24, 1395916418687434752
34, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
35, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
36, 41.93, 21.4427, 44.9, 21.1291, 20.4873, 44.2583, 265.55, 24, 1395916418687434752
37, 65.452, 30.5685, 44.9, 44.6437, 34.8836, 35.1399, 210.839, 24, 1395916418687434752
38, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
39, 41.93, 48.99, 21.7727, 21.1291, -7.06, -6.41633, -38.498, 24, 1395916418687434752
40, 41.93, 48.99, 35.2473, 21.0837, -7.06, 7.10356, 42.6214, 24, 1395916418687434752
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
42, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
43, 65.452, 48.99, 44.9, 30.1722, 16.462, 31.1898, 187.139, 24, 1395916418687434752
44, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
45, 41.93, 48.99, 25.2319, 21.1291, -7.06, -2.95715, -17.7429, 24, 1395916418687434752
46, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
47, 41.93, 48.929, 44.9, 21.1291, -6.999, 16.772, 100.632, 24, 1395916418687434752
48, 41.93, 50.9993, 44.9, 21.1291, -9.06928, 14.7017, 88.21, 24, 1395916418687434752
49, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
50, 68.2637, 48.99, 34.925, 10.3271, 19.2737, 43.8716, 263.23, 24, 1395916418687434752
51, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
53, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
54, 41.93, 48.99, 44.9, 12.8154, -7.06, 25.0246, 150.147, 24, 1395916418687434752
55, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 24, 1395916418687434752
56, 41.93, 48.99, 38.842, 44.6437, -7.06, -12.8617, -77.17, 24, 1395916418687434752
57, 51.5016, 48.99, 50.2502, 10.1073, 2.51161, 42.6545, 255.927, 24, 1395916418687434752
58, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
59, 43.5074, 48.99, 44.9, 44.6437, -5.48257, -5.22624, -31.3575, 24, 1395916418687434752
60, 41.93, 48.99, 70.3983, 7.33106, -7.06, 56.0073, 336.044, 24, 1395916418687434752
61, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
62, 41.93, 48.99, 49.3313, 21.1291, -7.06, 21.1423, 126.854, 24, 1395916418687434752
63, 41.93, 77.9892, 44.9, 21.1291, -36.0592, -12.2882, -73.7294, 24, 1395916418687434752
64, 41.93, 48.99, 23.3256, 42.6854, -7.06, -26.4198, -158.519, 24, 1395916418687434752
65, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
66, 36.0877, 48.99, 44.9, 10, -12.9023, 21.9977, 131.986, 24, 1395916418687434752
67, 41.93, 48.99, 55.4627, 41.7308, -7.06, 6.6719, 40.0314, 24, 1395916418687434752
68, 41.93, 48.99, 45.0781, 21.1291, -7.06, 16.8891, 101.334, 24, 1395916418687434752
69, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
70, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
71, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
72, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
73, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
74, 41.93, 48.99, 44.9, 16.3041, -7.06, 21.5359, 129.215, 24, 1395916418687434752
75, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
76, 41.93, 48.99, 68.1307, 44.6437, -7.06, 16.4271, 98.5623, 24, 1395916418687434752
77, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
78, 41.93, 82.7419, 44.9, 21.1291, -40.8119, -17.0409, -102.246, 24, 1395916418687434752
79, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
80, 41.93, 25.0081, 44.9, 44.6437, 16.9219, 17.1782, 103.069, 24, 1395916418687434752
81, 41.93, 77.8744, 55.047, 21.1291, -35.9444, -2.02643, -12.1586, 24, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
83, 41.93, 63.7487, 44.9, 21.1291, -21.8187, 1.95228, 11.7137, 24, 1395916418687434752
84, 41.93, 67.6634, 44.9, 44.6437, -25.7334, -25.477, -152.862, 24, 1395916418687434752
85, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
86, 59.9654, 48.99, 44.9, 10, 10.9754, 45.8754, 275.252, 24, 1395916418687434752
87, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
88, 51.0855, 48.99, 44.9, 21.1291, 2.09552, 25.8665, 155.199, 24, 1395916418687434752
89, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
90, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
91, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
92, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
94, 41.93, 48.929, 44.9, 21.0005, -6.999, 16.9005, 101.403, 24, 1395916418687434752
95, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
96, 41.93, 48.929, 50.5801, 21.1291, -6.999, 22.452, 134.712, 24, 1395916418687434752
97, 40.5355, 48.99, 44.9, 44.6437, -8.45449, -8.19817, -49.189, 24, 1395916418687434752
98, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
99, 41.93, 48.99, 28.1684, 10, -7.06, 11.1084, 66.6501, 24, 1395916418687434752
100, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
101, 41.93, 48.99, 44.9, 41.105, -7.06, -3.26498, -19.5899, 24, 1395916418687434752
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
103, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
104, 41.93, 32.0789, 44.9, 21.1291, 9.85106, 33.622, 201.732, 24, 1395916418687434752
105, 129.713, 48.99, 44.9, 46.1304, 80.7233, 79.4929, 476.957, 24, 1395916418687434752
106, 41.93, 48.99, 32.1684, 21.1291, -7.06, 3.97935, 23.8761, 24, 1395916418687434752
107, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
108, 74.1791, 82.7333, 44.9, 21.1291, -8.55419, 15.2168, 91.3005, 24, 1395916418687434752
109, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
110, 25.4318, 48.99, 44.9, 21.1291, -23.5582, 0.21278, 1.27668, 24, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
113, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
114, 41.93, 48.99, 74.0276, 21.1291, -7.06, 45.8385, 275.031, 24, 1395916418687434752
115, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
116, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
117, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
119, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
121, 31.1395, 48.99, 44.9, 21.1291, -17.8505, 5.92046, 35.5228, 24, 1395916418687434752
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1395916418687434752
123, 18.1425, 48.99, 44.9, 10, -30.8475, 4.05247, 24.3148, 24, 1395916418687434752
124, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
125, 41.93, 48.99, 61.3961, 21.1291, -7.06, 33.207, 199.242, 24, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
127, 41.93, 48.99, 44.9, 34.4353, -7.06, 3.40466, 20.428, 24, 1395916418687434752
128, 41.93, 48.99, 22.147, 44.6437, -7.06, -29.5567, -177.34, 24, 1395916418687434752
129, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
130, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 24, 1395916418687434752
131, 41.93, 48.99, 44.9, 20.8356, -7.06, 17.0044, 102.027, 24, 1395916418687434752
132, 41.93, 48.99, 16.1046, 44.6437, -7.06, -35.599, -213.594, 24, 1395916418687434752
133, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 24, 1395916418687434752
