43, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
44, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
45, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 66, 1395916418687434752
46, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
47, 31.8067, 150.442, 105.189, 10, -118.635, -23.4455, -140.673, 66, 1395916418687434752
48, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 66, 1395916418687434752
49, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
50, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
51, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
52, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
53, 41.93, 150.442, 70.7089, 6.06531, -108.512, -43.868, -263.208, 66, 1395916418687434752
54, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
55, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
56, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
57, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
58, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 66, 1395916418687434752
59, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
60, 33.2803, 150.442, 164.127, 10, -117.161, 36.9662, 221.797, 66, 1395916418687434752
61, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
62, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
63, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
64, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
65, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
66, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
67, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
68, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
69, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
70, 41.93, 150.442, 127.371, 10, -108.512, 8.85979, 53.1588, 66, 1395916418687434752
71, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
72, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
73, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
74, 41.93, 150.442, 55.046, 10, -108.512, -63.4656, -380.793, 66, 1395916418687434752
75, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
76, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
77, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
78, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
79, 51.595, 150.442, 85.8448, 8.45465, -98.8465, -21.4564, -128.738, 66, 1395916418687434752
80, 41.93, 150.442, 194.2, 10, -108.512, 75.6885, 454.131, 66, 1395916418687434752
81, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
82, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 66, 1395916418687434752
83, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 66, 1395916418687434752
84, 41.93, 85.8495, 135.189, 11.4551, -43.9195, 79.8144, 478.886, 66, 1395916418687434752
85, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
86, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
87, 41.93, 150.442, 164.127, 10.8788, -108.512, 44.7371, 268.422, 66, 1395916418687434752
88, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 66, 1395916418687434752
89, 41.93, 150.442, 212.399, 10, -108.512, 93.8879, 563.327, 66, 1395916418687434752
90, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
91, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
92, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
93, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
94, 41.93, 150.442, 95.8452, 10, -108.512, -22.6664, -135.998, 66, 1395916418687434752
95, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 66, 1395916418687434752
96, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
97, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
98, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 66, 1395916418687434752
100, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
101, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
102, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
103, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 66, 1395916418687434752
104, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
105, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
106, 41.93, 186.536, 70.7089, 10, -144.606, -83.8969, -503.381, 66, 1395916418687434752
107, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
108, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
109, 41.93, 192.513, 44.9, 10, -150.583, -115.683, -694.098, 66, 1395916418687434752
110, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
111, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 66, 1395916418687434752
112, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
113, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
114, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
115, 41.93, 128.626, 407.039, 10, -86.6959, 310.343, 1862.06, 66, 1395916418687434752
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 66, 1395916418687434752
117, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
118, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
119, 41.93, 150.442, 349.79, 10, -108.512, 231.278, 1387.67, 66, 1395916418687434752
120, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
121, 22.1357, 150.442, 135.189, 9.43108, -128.306, -2.54793, -15.2876, 66, 1395916418687434752
122, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
123, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
124, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
125, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
126, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
127, 41.93, 130.495, 208.755, 10, -88.5652, 110.19, 661.14, 66, 1395916418687434752
128, 41.93, 85.8495, 44.9, 10.1603, -43.9195, -9.17973, -55.0784, 66, 1395916418687434752
129, 31.4482, 282.862, 70.7089, 10, -251.414, -190.705, -1144.23, 66, 1395916418687434752
130, 41.93, 85.8495, 112.106, 10, -43.9195, 58.1867, 349.12, 66, 1395916418687434752
131, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
132, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
133, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
134, 41.93, 75.4244, 135.189, 10, -33.4944, 91.6945, 550.167, 66, 1395916418687434752
135, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 66, 1395916418687434752
136, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 66, 1395916418687434752
137, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
138, 41.93, 150.442, 70.7089, 9.21366, -108.512, -47.0163, -282.098, 66, 1395916418687434752
139, 41.93, 74.3986, 70.7089, 6.4853, -32.4686, 31.755, 190.53, 66, 1395916418687434752
140, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
141, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
142, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
143, 69.1309, 85.8495, 85.8448, 10, -16.7186, 59.1262, 354.757, 66, 1395916418687434752
144, 41.93, 150.442, 202.64, 10, -108.512, 84.1285, 504.771, 66, 1395916418687434752
145, 41.93, 125.043, 44.9, 10, -83.1129, -48.2129, -289.278, 66, 1395916418687434752
146, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
147, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
148, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
149, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 66, 1395916418687434752
150, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
151, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
152, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 66, 1395916418687434752
153, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
154, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
155, 41.93, 150.442, 191.6, 10, -108.512, 73.0881, 438.529, 66, 1395916418687434752
156, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
157, 41.93, 85.8495, 106.165, 10, -43.9195, 52.2453, 313.472, 66, 1395916418687434752
158, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
159, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
160, 41.93, 150.822, 56.3456, 10, -108.892, -62.5464, -375.279, 66, 1395916418687434752
161, 41.93, 171.625, 70.7089, 10, -129.695, -68.9866, -413.92, 66, 1395916418687434752
162, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
163, 16.9741, 150.442, 105.08, 10, -133.467, -38.3879, -230.327, 66, 1395916418687434752
164, 41.93, 85.8495, 212.897, 13.1323, -43.9195, 155.845, 935.069, 66, 1395916418687434752
165, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
166, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
167, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
168, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
169, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
170, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
171, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
172, 41.401, 150.442, 212.897, 10, -109.04, 93.8562, 563.137, 66, 1395916418687434752
173, 41.93, 150.442, 151.586, 10, -108.512, 33.0748, 198.449, 66, 1395916418687434752
174, 41.93, 201.895, 212.897, 10, -159.965, 42.9317, 257.59, 66, 1395916418687434752
175, 41.93, 107.076, 212.897, 10, -65.1458, 137.751, 826.505, 66, 1395916418687434752
176, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
177, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
178, 41.93, 85.8495, 62.2438, 10, -43.9195, 8.32437, 49.9462, 66, 1395916418687434752
179, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
180, 83.9719, 169.419, 111.353, 10, -85.4474, 15.9055, 95.4332, 66, 1395916418687434752
181, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
182, 41.93, 150.442, 70.7089, 11.1443, -108.512, -48.9469, -293.682, 66, 1395916418687434752
183, 41.93, 150.442, 44.9, 6.73191, -108.512, -70.3435, -422.061, 66, 1395916418687434752
184, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
185, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
186, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
187, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
188, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 66, 1395916418687434752
189, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
190, 23.162, 150.442, 85.8448, 10, -127.28, -51.4348, -308.609, 66, 1395916418687434752
191, 46.2293, 239.129, 212.897, 10, -192.9, 9.99695, 59.9817, 66, 1395916418687434752
192, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 66, 1395916418687434752
193, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
194, 60.5155, 150.442, 135.189, 13.7179, -89.926, 31.545, 189.27, 66, 1395916418687434752
195, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
196, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
197, 41.93, 150.442, 164.127, 9.91864, -108.512, 45.6973, 274.184, 66, 1395916418687434752
198, 41.93, 150.442, 207.066, 10, -108.512, 88.5545, 531.327, 66, 1395916418687434752
199, 41.93, 150.442, 258.694, 10, -108.512, 140.182, 841.093, 66, 1395916418687434752
200, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
201, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
202, 41.93, 126.606, 111.353, 10, -84.6758, 16.6771, 100.063, 66, 1395916418687434752
203, 50.3747, 150.442, 70.7089, 10, -100.067, -39.358, -236.148, 66, 1395916418687434752
204, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
205, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
206, 41.93, 85.8495, 70.7089, 17.3292, -43.9195, 9.46021, 56.7613, 66, 1395916418687434752
207, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
208, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
209, 41.93, 150.442, 407.039, 10.2008, -108.512, 288.327, 1729.96, 66, 1395916418687434752
210, 41.93, 150.442, 61.9739, 10, -108.512, -56.5377, -339.226, 66, 1395916418687434752
211, 41.93, 150.442, 46.588, 10, -108.512, -71.9235, -431.541, 66, 1395916418687434752
212, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
213, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
214, 86.8232, 150.442, 70.7089, 10, -63.6184, -2.90951, -17.4571, 66, 1395916418687434752
215, 41.93, 164.382, 407.039, 10, -122.452, 274.587, 1647.52, 66, 1395916418687434752
216, 41.93, 85.8495, 64.9408, 10, -43.9195, 11.0213, 66.128, 66, 1395916418687434752
217, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
218, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
219, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
220, 41.93, 224.791, 44.9, 10, -182.861, -147.961, -887.769, 66, 1395916418687434752
221, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
222, 41.93, 150.442, 192.274, 10, -108.512, 73.7626, 442.576, 66, 1395916418687434752
223, 41.93, 276.289, 212.897, 10, -234.359, -31.4618, -188.771, 66, 1395916418687434752
224, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 66, 1395916418687434752
225, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
226, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
227, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 66, 1395916418687434752
228, 41.93, 150.442, 258.694, 10, -108.512, 140.182, 841.093, 66, 1395916418687434752
229, 41.93, 150.442, 148.658, 10, -108.512, 30.1469, 180.881, 66, 1395916418687434752
230, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
231, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
232, 41.93, 150.442, 50.5851, 10, -108.512, -67.9265, -407.559, 66, 1395916418687434752
233, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 66, 1395916418687434752
234, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
235, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
236, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
237, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
238, 24.4093, 150.442, 212.897, 10, -126.032, 76.8644, 461.186, 66, 1395916418687434752
239, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
240, 47.1093, 75.1289, 164.127, 10, -28.0197, 126.108, 756.647, 66, 1395916418687434752
241, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
242, 41.93, 150.442, 70.7089, 16.4872, -108.512, -54.2899, -325.739, 66, 1395916418687434752
243, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
244, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 66, 1395916418687434752
245, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
246, 41.93, 85.8495, 63.6936, 10, -43.9195, 9.7741, 58.6446, 66, 1395916418687434752
247, 41.93, 82.0325, 70.7089, 10, -40.1025, 20.6064, 123.638, 66, 1395916418687434752
248, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
249, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
250, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
251, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 66, 1395916418687434752
252, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 66, 1395916418687434752
253, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 66, 1395916418687434752
254, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 66, 1395916418687434752
255, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 66, 1395916418687434752
256, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 66, 1395916418687434752
257, 41.93, 104.508, 210.495, 10, -62.5777, 137.917, 827.505, 66, 1395916418687434752
258, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 66, 1395916418687434752
259, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
260, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
261, 41.93, 150.442, 258.469, 11.5209, -108.512, 138.437, 830.621, 66, 1395916418687434752
262, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
263, 41.93, 67.7645, 212.897, 10, -25.8345, 177.062, 1062.37, 66, 1395916418687434752
264, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 66, 1395916418687434752
265, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
266, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 66, 1395916418687434752
267, 41.93, 198.101, 135.189, 11.6913, -156.171, -32.6729, -196.038, 66, 1395916418687434752
268, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
269, 26.8895, 150.442, 258.469, 10, -123.552, 124.917, 749.503, 66, 1395916418687434752
270, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 66, 1395916418687434752
271, 41.93, 150.442, 94.2295, 10, -108.512, -24.2821, -145.692, 66, 1395916418687434752
272, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 66, 1395916418687434752
273, 41.93, 150.442, 164.27, 10, -108.512, 45.7585, 274.551, 66, 1395916418687434752
274, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 66, 1395916418687434752
275, 41.93, 85.8495, 70.7089, 7.84395, -43.9195, 18.9455, 113.673, 66, 1395916418687434752
276, 41.93, 150.442, 394.376, 10, -108.512, 275.865, 1655.19, 66, 1395916418687434752
277, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 66, 1395916418687434752
278, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 66, 1395916418687434752
279, 31.3121, 150.442, 85.8448, 5.57212, -119.129, -38.8568, -233.141, 66, 1395916418687434752
280, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 66, 1395916418687434752
281, 41.93, 85.8495, 135.189, 10.1603, -43.9195, 81.1093, 486.656, 66, 1395916418687434752
282, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 66, 1395916418687434752
283, 32.1085, 150.442, 70.7089, 10, -118.333, -57.6242, -345.745, 66, 1395916418687434752
284, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 66, 1395916418687434752
