42, 13.462, 59.8488, 32.0816, 10, -46.3868, -24.3052, -145.831, 47, 1395916418687434752
43, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
44, 41.93, 118.819, 44.9, 5.36021, -76.8891, -37.3493, -224.096, 47, 1395916418687434752
45, 41.93, 185.147, 44.9, 6.06531, -143.217, -104.383, -626.295, 47, 1395916418687434752
46, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
47, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
48, 41.93, 34.1527, 44.9, 6.94056, 7.77727, 45.7367, 274.42, 47, 1395916418687434752
49, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 47, 1395916418687434752
50, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
51, 41.93, 70.2235, 44.9, 10, -28.2935, 6.60648, 39.6389, 47, 1395916418687434752
52, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
53, 41.93, 85.8495, 45.9685, 10, -43.9195, -7.95098, -47.7059, 47, 1395916418687434752
54, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
55, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 47, 1395916418687434752
56, 41.93, 73.1145, 44.9, 16.8936, -31.1845, -3.17814, -19.0688, 47, 1395916418687434752
57, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
58, 41.93, 23.8091, 45.912, 10, 18.1209, 54.0329, 324.197, 47, 1395916418687434752
59, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
60, 65.452, 85.8495, 44.9, 10, -20.3974, 14.5026, 87.0154, 47, 1395916418687434752
61, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
62, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
64, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
65, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
66, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
67, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 47, 1395916418687434752
68, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
70, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 47, 1395916418687434752
71, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
72, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
73, 41.93, 152.15, 44.9, 10, -110.22, -75.3197, -451.918, 47, 1395916418687434752
74, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
75, 29.2291, 48.99, 44.9, 10, -19.7609, 15.1391, 90.8345, 47, 1395916418687434752
76, 41.93, 34.1527, 44.9, 15.2108, 7.77727, 37.4665, 224.799, 47, 1395916418687434752
77, 41.93, 48.99, 46.5206, 10.6929, -7.06, 28.7677, 172.606, 47, 1395916418687434752
78, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 47, 1395916418687434752
79, 41.93, 72.1432, 44.9, 10, -30.2132, 4.68682, 28.1209, 47, 1395916418687434752
80, 41.93, 48.99, 28.7635, 10, -7.06, 11.7035, 70.2207, 47, 1395916418687434752
81, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 47, 1395916418687434752
82, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
83, 65.452, 83.0295, 44.9, 10, -17.5775, 17.3225, 103.935, 47, 1395916418687434752
84, 41.93, 48.99, 70.2352, 10.6929, -7.06, 52.4823, 314.894, 47, 1395916418687434752
85, 41.93, 85.8495, 44.9, 9.99868, -43.9195, -9.01815, -54.1089, 47, 1395916418687434752
86, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
87, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
88, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
89, 41.93, 59.8488, 44.9, 10.4297, -17.9188, 16.5515, 99.3088, 47, 1395916418687434752
90, 76.2218, 73.1145, 44.9, 10, 3.10729, 38.0073, 228.044, 47, 1395916418687434752
91, 25.3781, 73.1145, 41.3921, 10, -47.7364, -16.3443, -98.0658, 47, 1395916418687434752
92, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
93, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
94, 47.9737, 73.1145, 59.3507, 10, -25.1408, 24.2098, 145.259, 47, 1395916418687434752
95, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
96, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 47, 1395916418687434752
97, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
98, 65.452, 34.1527, 44.9, 10, 31.2993, 66.1993, 397.196, 47, 1395916418687434752
99, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
100, 41.93, 48.99, 70.2352, 10, -7.06, 53.1752, 319.051, 47, 1395916418687434752
101, 41.93, 60.2618, 44.9, 11.3848, -18.3318, 15.1834, 91.1004, 47, 1395916418687434752
102, 41.93, 50.4684, 44.9, 19.4563, -8.53845, 16.9052, 101.431, 47, 1395916418687434752
103, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 47, 1395916418687434752
104, 41.93, 85.8495, 76.3954, 10, -43.9195, 22.4759, 134.856, 47, 1395916418687434752
105, 41.93, 114.917, 44.9, 10, -72.9871, -38.0871, -228.523, 47, 1395916418687434752
106, 41.93, 41.7228, 44.9, 17.2369, 0.207186, 27.8702, 167.221, 47, 1395916418687434752
107, 41.93, 60.2618, 51.0158, 10, -18.3318, 22.684, 136.104, 47, 1395916418687434752
108, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
109, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
110, 41.93, 59.8488, 44.9, 6.48634, -17.9188, 20.4948, 122.969, 47, 1395916418687434752
111, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 47, 1395916418687434752
112, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
113, 41.93, 59.8488, 26.6117, 10, -17.9188, -1.30709, -7.84257, 47, 1395916418687434752
114, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
115, 65.4732, 34.1527, 44.9, 7.37538, 31.3205, 68.8451, 413.071, 47, 1395916418687434752
116, 94.2962, 41.7228, 44.9, 10, 52.5734, 87.4734, 524.84, 47, 1395916418687434752
117, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
118, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
119, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
120, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 47, 1395916418687434752
121, 76.6075, 57.8829, 44.9, 10.0201, 18.7246, 53.6045, 321.627, 47, 1395916418687434752
122, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
123, 41.93, 150.442, 44.9, 23.5964, -108.512, -87.208, -523.248, 47, 1395916418687434752
124, 41.93, 85.8495, 44.9, 4.9096, -43.9195, -3.92906, -23.5744, 47, 1395916418687434752
125, 41.93, 46.0471, 44.9, 10, -4.11713, 30.7829, 184.697, 47, 1395916418687434752
126, 41.93, 59.8488, 44.9, 7.37538, -17.9188, 19.6058, 117.635, 47, 1395916418687434752
127, 41.93, 85.8495, 27.2332, 10, -43.9195, -26.6862, -160.117, 47, 1395916418687434752
128, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
129, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
130, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
131, 41.93, 59.8488, 51.1069, 10, -17.9188, 23.1881, 139.128, 47, 1395916418687434752
132, 47.8679, 59.8488, 26.6117, 10.4297, -11.9809, 4.2011, 25.2066, 47, 1395916418687434752
133, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
134, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 47, 1395916418687434752
135, 41.93, 59.8488, 44.9, 4.35835, -17.9188, 22.6228, 135.737, 47, 1395916418687434752
136, 25.4318, 34.1527, 44.9, 10, -8.7209, 26.1791, 157.075, 47, 1395916418687434752
137, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
138, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
140, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
141, 67.6978, 67.8345, 44.9, 10, -0.136756, 34.7632, 208.579, 47, 1395916418687434752
142, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
143, 41.93, 55.7943, 34.1348, 7.37538, -13.8643, 12.8951, 77.3706, 47, 1395916418687434752
144, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 47, 1395916418687434752
145, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
146, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
147, 41.93, 55.9683, 79.9039, 10, -14.0383, 55.8656, 335.194, 47, 1395916418687434752
148, 41.93, 59.8488, 44.2951, 10, -17.9188, 16.3763, 98.2578, 47, 1395916418687434752
149, 41.93, 59.8488, 48.8357, 10, -17.9188, 20.9169, 125.502, 47, 1395916418687434752
150, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 47, 1395916418687434752
151, 41.93, 85.8495, 44.9, 16.4872, -43.9195, -15.5067, -93.0401, 47, 1395916418687434752
152, 41.93, 59.8488, 44.9, 19.3434, -17.9188, 7.63778, 45.8267, 47, 1395916418687434752
153, 41.93, 48.99, 44.9, 5.17323, -7.06, 32.6668, 196.001, 47, 1395916418687434752
154, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
155, 69.1309, 34.1527, 44.9, 10, 34.9782, 69.8782, 419.269, 47, 1395916418687434752
156, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
157, 41.93, 150.442, 70.2352, 10, -108.512, -48.2763, -289.658, 47, 1395916418687434752
158, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
159, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
160, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
161, 41.93, 141.542, 44.9, 10, -99.6118, -64.7118, -388.271, 47, 1395916418687434752
162, 65.452, 145.5, 44.9, 10.6929, -80.0479, -45.8408, -275.045, 47, 1395916418687434752
163, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
164, 70.8815, 59.8488, 34.1348, 10, 11.0327, 35.1675, 211.005, 47, 1395916418687434752
165, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
166, 65.452, 48.99, 44.9, 10.6929, 16.462, 50.6691, 304.015, 47, 1395916418687434752
167, 41.93, 85.8495, 48.0984, 10.6929, -43.9195, -6.51404, -39.0842, 47, 1395916418687434752
168, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
169, 43.5605, 59.8488, 44.9, 10, -16.2883, 18.6117, 111.67, 47, 1395916418687434752
170, 41.93, 100.039, 44.9, 8.44665, -58.1086, -21.6553, -129.932, 47, 1395916418687434752
171, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
172, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
173, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 47, 1395916418687434752
174, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
175, 41.93, 85.8495, 34.1348, 8.0145, -43.9195, -17.7992, -106.795, 47, 1395916418687434752
176, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
177, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 47, 1395916418687434752
178, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
179, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
180, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
181, 41.93, 85.8495, 44.9, 12.6765, -43.9195, -11.696, -70.1759, 47, 1395916418687434752
182, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
184, 41.93, 25.3062, 44.9, 10, 16.6238, 51.5238, 309.143, 47, 1395916418687434752
185, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
187, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
188, 23.9935, 59.8488, 44.9, 10, -35.8553, -0.955279, -5.73168, 47, 1395916418687434752
189, 41.93, 40.0712, 31.8531, 10, 1.85882, 23.7119, 142.271, 47, 1395916418687434752
190, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
191, 40.8472, 59.8488, 44.9, 10, -19.0017, 15.8983, 95.39, 47, 1395916418687434752
192, 41.93, 60.2618, 70.2352, 10, -18.3318, 41.9034, 251.42, 47, 1395916418687434752
193, 41.93, 118.506, 44.9, 10, -76.5759, -41.6759, -250.056, 47, 1395916418687434752
194, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
195, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
196, 41.93, 85.8495, 35.2341, 10, -43.9195, -18.6853, -112.112, 47, 1395916418687434752
197, 41.93, 37.1312, 34.1348, 10, 4.79883, 28.9336, 173.602, 47, 1395916418687434752
198, 41.93, 25.5084, 44.9, 10, 16.4216, 51.3216, 307.93, 47, 1395916418687434752
199, 41.93, 48.99, 23.4796, 10, -7.06, 6.41955, 38.5173, 47, 1395916418687434752
200, 41.93, 85.8495, 44.9, 5.02713, -43.9195, -4.04659, -24.2796, 47, 1395916418687434752
201, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
202, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
203, 41.93, 51.8581, 34.1348, 10, -9.9281, 14.2067, 85.24, 47, 1395916418687434752
204, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
205, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
206, 63.7562, 88.8312, 44.9, 10, -25.075, 9.825, 58.95, 47, 1395916418687434752
207, 41.93, 41.7228, 44.9, 14.3738, 0.207186, 30.7334, 184.4, 47, 1395916418687434752
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
209, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
210, 41.93, 85.8495, 44.9, 10.6929, -43.9195, -9.7124, -58.2744, 47, 1395916418687434752
211, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
212, 41.93, 36.0409, 44.9, 10, 5.88909, 40.7891, 244.735, 47, 1395916418687434752
213, 49.9683, 16.1155, 44.9, 10, 33.8528, 68.7528, 412.517, 47, 1395916418687434752
214, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
215, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
216, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
217, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
218, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 47, 1395916418687434752
219, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
220, 41.93, 59.8488, 47.8479, 8.3181, -17.9188, 21.611, 129.666, 47, 1395916418687434752
221, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
222, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
223, 41.93, 34.1527, 42.258, 10, 7.77727, 40.0353, 240.212, 47, 1395916418687434752
224, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 47, 1395916418687434752
225, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
226, 41.93, 35.9151, 86.3517, 10, 6.01487, 82.3665, 494.199, 47, 1395916418687434752
227, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 47, 1395916418687434752
228, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 47, 1395916418687434752
229, 41.93, 18.9757, 44.9, 10, 22.9543, 57.8543, 347.126, 47, 1395916418687434752
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
232, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 47, 1395916418687434752
233, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 47, 1395916418687434752
234, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
235, 41.93, 85.8495, 44.9, 6.86144, -43.9195, -5.88091, -35.2854, 47, 1395916418687434752
236, 41.93, 23.5709, 25.6127, 10, 18.3591, 33.9718, 203.831, 47, 1395916418687434752
237, 41.93, 34.1527, 34.1348, 10.6929, 7.77727, 31.2191, 187.315, 47, 1395916418687434752
238, 33.62, 59.8488, 44.9, 26.1733, -26.2288, -7.50207, -45.0124, 47, 1395916418687434752
239, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 47, 1395916418687434752
240, 65.452, 32.8279, 44.9, 10, 32.6242, 67.5242, 405.145, 47, 1395916418687434752
241, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 47, 1395916418687434752
242, 41.93, 34.1527, 44.9, 10.5904, 7.77727, 42.0868, 252.521, 47, 1395916418687434752
243, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
244, 65.452, 85.8495, 74.0276, 10.6929, -20.3974, 42.9372, 257.623, 47, 1395916418687434752
245, 41.93, 59.8488, 44.9, 7.37538, -17.9188, 19.6058, 117.635, 47, 1395916418687434752
246, 41.93, 150.442, 85.5266, 10, -108.512, -32.9849, -197.909, 47, 1395916418687434752
247, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
248, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 47, 1395916418687434752
249, 41.93, 20.5695, 44.9, 10, 21.3605, 56.2605, 337.563, 47, 1395916418687434752
250, 74.8127, 104.878, 44.9, 10, -30.0656, 4.8344, 29.0064, 47, 1395916418687434752
251, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
252, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 47, 1395916418687434752
253, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 47, 1395916418687434752
254, 41.93, 48.99, 34.1348, 6.89182, -7.06, 20.183, 121.098, 47, 1395916418687434752
255, 31.9667, 48.99, 44.9, 10, -17.0233, 17.8767, 107.26, 47, 1395916418687434752
256, 65.452, 101.433, 44.9, 10.6929, -35.9813, -1.77422, -10.6453, 47, 1395916418687434752
257, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 47, 1395916418687434752
258, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 47, 1395916418687434752
259, 41.93, 34.1527, 22.7594, 10, 7.77727, 20.5367, 123.22, 47, 1395916418687434752
260, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
261, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
262, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
263, 41.93, 85.8495, 26.5494, 10, -43.9195, -27.3701, -164.221, 47, 1395916418687434752
264, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
265, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
266, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 47, 1395916418687434752
267, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
268, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 1395916418687434752
270, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 47, 1395916418687434752
271, 69.1309, 85.8495, 44.9, 10, -16.7186, 18.1814, 109.088, 47, 1395916418687434752
272, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
273, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 47, 1395916418687434752
274, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 47, 1395916418687434752
275, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 47, 1395916418687434752
