0, 65.7633, 95.7604, 44.9, 10, -29.9971, 4.90291, 29.4175, 9, 2830414983861370880
1, 41.93, 68.4931, 44.9, 4.59617, -26.5631, 13.7407, 82.4445, 9, 2830414983861370880
2, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
3, 41.93, 58.1687, 44.9, 10, -16.2387, 18.6613, 111.968, 9, 2830414983861370880
4, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
5, 41.93, 68.4931, 44.9, 16.4872, -26.5631, 1.8497, 11.0982, 9, 2830414983861370880
6, 41.93, 129.417, 44.9, 10, -87.4874, -52.5874, -315.524, 9, 2830414983861370880
7, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
8, 41.93, 198.697, 44.9, 10, -156.767, -121.867, -731.201, 9, 2830414983861370880
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
10, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
11, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
12, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
15, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
16, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
18, 41.93, 68.4931, 59.7535, 10, -26.5631, 23.1904, 139.142, 9, 2830414983861370880
19, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
20, 41.93, 68.4931, 44.9, 5.55982, -26.5631, 12.7771, 76.6626, 9, 2830414983861370880
21, 41.93, 84.1485, 23.5807, 10, -42.2185, -28.6378, -171.827, 9, 2830414983861370880
22, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
23, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
26, 41.93, 31.0275, 44.9, 10, 10.9025, 45.8025, 274.815, 9, 2830414983861370880
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
28, 41.93, 103.573, 44.9, 10, -61.6429, -26.7429, -160.458, 9, 2830414983861370880
29, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
30, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 9, 2830414983861370880
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
33, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
34, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
35, 41.93, 48.99, 107.783, 10, -7.06, 90.723, 544.338, 9, 2830414983861370880
36, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
37, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
38, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
40, 41.93, 95.7604, 44.9, 11.6918, -53.8304, -20.6223, -123.734, 9, 2830414983861370880
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
42, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
43, 106.423, 88.2578, 44.9, 10, 18.165, 53.065, 318.39, 9, 2830414983861370880
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
45, 41.93, 73.4273, 44.9, 10, -31.4973, 3.40271, 20.4163, 9, 2830414983861370880
46, 41.93, 48.2529, 38.7545, 10, -6.32288, 22.4316, 134.59, 9, 2830414983861370880
47, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
48, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
49, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
50, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 2830414983861370880
52, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
53, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
54, 41.93, 68.4931, 44.9, 4.22457, -26.5631, 14.1123, 84.674, 9, 2830414983861370880
55, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
56, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
57, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
58, 41.93, 48.99, 53.168, 10, -7.06, 36.108, 216.648, 9, 2830414983861370880
59, 20.5511, 95.7604, 44.9, 10, -75.2093, -40.3093, -241.856, 9, 2830414983861370880
60, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
61, 54.5918, 95.7604, 44.9, 10, -41.1686, -6.26859, -37.6115, 9, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
63, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 9, 2830414983861370880
64, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 9, 2830414983861370880
