0, 41.93, 48.99, 44.9, 29.0661, -7.06, 8.7739, 52.6434, 18, 1395916418687434752
1, 31.4964, 58.4355, 75.7475, 10, -26.9391, 38.8084, 232.85, 18, 1395916418687434752
2, 41.93, 48.99, 33.5249, 10, -7.06, 16.4649, 98.7897, 18, 1395916418687434752
3, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
4, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
5, 41.93, 51.1658, 46.8603, 10, -9.23584, 27.6245, 165.747, 18, 1395916418687434752
6, 41.93, 48.99, 68.162, 44.6437, -7.06, 16.4583, 98.75, 18, 1395916418687434752
7, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
8, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
9, 36.6784, 48.99, 44.9, 8.79145, -12.3116, 23.797, 142.782, 18, 1395916418687434752
10, 19.6255, 48.99, 44.9, 10.0697, -29.3645, 5.46581, 32.7948, 18, 1395916418687434752
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
13, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
14, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
15, 41.93, 48.0584, 44.9, 10, -6.12844, 28.7716, 172.629, 18, 1395916418687434752
16, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
17, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
18, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
20, 41.93, 48.99, 44.9, 31.2248, -7.06, 6.61519, 39.6911, 18, 1395916418687434752
21, 48.7584, 48.99, 44.9, 10, -0.23155, 34.6684, 208.011, 18, 1395916418687434752
22, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
23, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
24, 24.7794, 48.99, 44.9, 46.2614, -24.2106, -25.572, -153.432, 18, 1395916418687434752
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
26, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
27, 41.93, 59.9336, 44.9, 21.1291, -18.0036, 5.76738, 34.6043, 18, 1395916418687434752
28, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
29, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
30, 41.93, 48.99, 55.3721, 21.1291, -7.06, 27.1831, 163.099, 18, 1395916418687434752
31, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
32, 41.93, 48.99, 32.0855, 44.6437, -7.06, -19.6181, -117.709, 18, 1395916418687434752
33, 41.93, 48.99, 44.9, 29.6482, -7.06, 8.19179, 49.1507, 18, 1395916418687434752
34, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
35, 41.93, 81.7329, 81.2087, 21.1291, -39.8029, 20.2768, 121.661, 18, 1395916418687434752
36, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
37, 41.93, 48.99, 44.9, 9.18281, -7.06, 28.6572, 171.943, 18, 1395916418687434752
38, 41.93, 48.99, 49.6623, 21.1291, -7.06, 21.4733, 128.84, 18, 1395916418687434752
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
40, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
41, 36.9501, 48.99, 44.9, 9.9125, -12.0399, 22.9476, 137.686, 18, 1395916418687434752
42, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
43, 52.8354, 52.1514, 44.9, 21.1291, 0.683957, 24.4549, 146.729, 18, 1395916418687434752
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
46, 41.93, 48.99, 61.7578, 21.1291, -7.06, 33.5688, 201.413, 18, 1395916418687434752
47, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
48, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
49, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
50, 41.93, 48.99, 44.9, 46.1135, -7.06, -8.27353, -49.6412, 18, 1395916418687434752
51, 23.9451, 48.99, 44.9, 44.6437, -25.0449, -24.7886, -148.732, 18, 1395916418687434752
52, 41.93, 48.99, 44.9, 14.586, -7.06, 23.254, 139.524, 18, 1395916418687434752
53, 27.4565, 48.99, 44.9, 16.3954, -21.5335, 6.97112, 41.8267, 18, 1395916418687434752
54, 49.4222, 48.99, 44.9, 10, 0.432209, 35.3322, 211.993, 18, 1395916418687434752
55, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
56, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
57, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
58, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
59, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
60, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
61, 40.0376, 35.4437, 44.9, 44.6543, 4.59394, 4.8396, 29.0376, 18, 1395916418687434752
62, 45.585, 48.99, 44.9, 21.1291, -3.40499, 20.366, 122.196, 18, 1395916418687434752
63, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
64, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
65, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
66, 37.3782, 48.99, 44.9, 10, -11.6118, 23.2882, 139.729, 18, 1395916418687434752
67, 55.8255, 48.99, 44.9, 44.6437, 6.83551, 7.09183, 42.551, 18, 1395916418687434752
68, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
69, 41.93, 48.99, 41.1508, 35.6901, -7.06, -1.59934, -9.59604, 18, 1395916418687434752
70, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
71, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
72, 41.93, 48.99, 36.3027, 21.1291, -7.06, 8.11364, 48.6818, 18, 1395916418687434752
73, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
74, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
75, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
76, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
77, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
79, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
80, 41.93, 48.99, 52.0107, 21.1291, -7.06, 23.8217, 142.93, 18, 1395916418687434752
81, 41.93, 48.99, 44.9, 23.5082, -7.06, 14.3318, 85.9908, 18, 1395916418687434752
82, 41.93, 41.6766, 44.9, 21.1291, 0.253388, 24.0243, 144.146, 18, 1395916418687434752
83, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
85, 96.68, 48.99, 44.9, 44.6437, 47.69, 47.9463, 287.678, 18, 1395916418687434752
86, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
87, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
88, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
89, 41.93, 48.99, 26.9503, 21.1291, -7.06, -1.23878, -7.43271, 18, 1395916418687434752
90, 41.93, 48.99, 28.2227, 8.58856, -7.06, 12.5741, 75.4446, 18, 1395916418687434752
91, 51.3989, 48.99, 44.9, 21.1291, 2.40892, 26.1799, 157.079, 18, 1395916418687434752
92, 85.7896, 48.99, 44.9, 21.1291, 36.7996, 60.5705, 363.423, 18, 1395916418687434752
93, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
94, 41.93, 48.99, 44.9, 14.1364, -7.06, 23.7036, 142.221, 18, 1395916418687434752
95, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
97, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
98, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
99, 41.93, 36.7671, 44.9, 10, 5.16294, 40.0629, 240.378, 18, 1395916418687434752
100, 41.93, 48.99, 44.9, 19.7933, -7.06, 18.0467, 108.28, 18, 1395916418687434752
101, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
102, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
103, 41.93, 48.99, 44.9, 33.0897, -7.06, 4.75025, 28.5015, 18, 1395916418687434752
104, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
105, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
106, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
107, 41.8564, 20.8875, 44.9, 10, 20.9689, 55.8689, 335.214, 18, 1395916418687434752
108, 41.93, 48.99, 44.9, 23.4307, -7.06, 14.4093, 86.4557, 18, 1395916418687434752
109, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
110, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
113, 41.93, 48.99, 50.9953, 21.1291, -7.06, 22.8063, 136.838, 18, 1395916418687434752
114, 17.2346, 48.99, 44.9, 10, -31.7554, 3.1446, 18.8676, 18, 1395916418687434752
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
116, 41.93, 48.99, 58.6544, 21.1291, -7.06, 30.4654, 182.792, 18, 1395916418687434752
117, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 18, 1395916418687434752
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
