57, 41.93, 50.7235, 18.8695, 10, -8.79349, 0.0760266, 0.45616, 13, 1388492173653049344
58, 42.3439, 48.99, 7.93003, 10, -6.64607, -8.71604, -52.2962, 13, 1388492173653049344
59, 30.5796, 48.99, 18.8695, 10, -18.4104, -9.54086, -57.2451, 13, 1388492173653049344
60, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
61, 41.93, 48.99, 44.9, 17.8592, -7.06, 19.9808, 119.885, 13, 1388492173653049344
62, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
63, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
64, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
65, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
66, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
69, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
70, 41.93, 48.99, 33.0265, 10, -7.06, 15.9665, 95.799, 13, 1388492173653049344
71, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
72, 41.93, 19.4622, 18.8695, 10, 22.4678, 31.3373, 188.024, 13, 1388492173653049344
73, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 13, 1388492173653049344
74, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
75, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
76, 41.9893, 48.99, 44.9, 10, -7.00073, 27.8993, 167.396, 13, 1388492173653049344
77, 23.6635, 48.99, 44.9, 10, -25.3265, 9.57346, 57.4407, 13, 1388492173653049344
78, 20.7075, 48.99, 18.8695, 10, -28.2825, -19.413, -116.478, 13, 1388492173653049344
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
80, 88.0797, 48.99, 8.99659, 10, 39.0897, 38.0863, 228.518, 13, 1388492173653049344
81, 41.93, 29.7139, 18.8695, 10, 12.2161, 21.0856, 126.513, 13, 1388492173653049344
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
83, 41.93, 48.99, 4.80981, 10, -7.06, -12.2502, -73.5012, 13, 1388492173653049344
84, 41.93, 48.99, 18.8695, 6.03683, -7.06, 5.77269, 34.6361, 13, 1388492173653049344
85, 41.93, 56.741, 18.8695, 9.74286, -14.811, -5.6844, -34.1064, 13, 1388492173653049344
86, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
87, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
88, 41.93, 48.99, 13.555, 10, -7.06, -3.505, -21.03, 13, 1388492173653049344
89, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
90, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
91, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
92, 41.93, 69.632, 18.8695, 10, -27.702, -18.8325, -112.995, 13, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
94, 41.93, 48.99, 25.4742, 10, -7.06, 8.41423, 50.4854, 13, 1388492173653049344
95, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
96, 41.7951, 48.99, 44.9, 10, -7.19491, 27.7051, 166.231, 13, 1388492173653049344
97, 41.93, 48.99, 44.8039, 10, -7.06, 27.7439, 166.464, 13, 1388492173653049344
98, 41.93, 48.99, 8.01332, 16.8689, -7.06, -15.9155, -95.4932, 13, 1388492173653049344
99, 41.93, 29.9595, 18.8695, 10, 11.9705, 20.84, 125.04, 13, 1388492173653049344
100, 41.93, 48.99, 46.6357, 10, -7.06, 29.5757, 177.454, 13, 1388492173653049344
101, 41.93, 48.99, 48.7989, 10, -7.06, 31.7389, 190.433, 13, 1388492173653049344
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
103, 41.93, 48.99, 18.8695, 3.83597, -7.06, 7.97354, 47.8413, 13, 1388492173653049344
104, 41.93, 37.045, 18.6537, 10, 4.885, 13.5387, 81.232, 13, 1388492173653049344
105, 41.93, 26.4874, 44.9, 10, 15.4426, 50.3426, 302.056, 13, 1388492173653049344
106, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
107, 41.93, 48.99, 18.8695, 20.4476, -7.06, -8.63813, -51.8288, 13, 1388492173653049344
108, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
109, 18.4979, 48.99, 10.947, 10, -30.4921, -29.5451, -177.271, 13, 1388492173653049344
110, 60.6793, 48.99, 7.93003, 10, 11.6893, 9.61932, 57.7159, 13, 1388492173653049344
111, 31.9854, 48.99, 18.8695, 10, -17.0046, -8.13507, -48.8104, 13, 1388492173653049344
112, 37.7543, 48.99, 44.9, 10, -11.2357, 23.6643, 141.986, 13, 1388492173653049344
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
114, 35.3378, 48.99, 44.9, 10.0947, -13.6522, 21.1532, 126.919, 13, 1388492173653049344
115, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
117, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
118, 41.93, 48.99, 34.3452, 10, -7.06, 17.2852, 103.711, 13, 1388492173653049344
119, 23.0719, 48.99, 44.9, 10, -25.9181, 8.98187, 53.8912, 13, 1388492173653049344
120, 41.93, 48.99, 10.3795, 8.6694, -7.06, -5.3499, -32.0994, 13, 1388492173653049344
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
122, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
124, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
125, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
126, 41.93, 48.99, 25.7395, 10.0947, -7.06, 8.58479, 51.5088, 13, 1388492173653049344
127, 45.368, 48.99, 18.8695, 14.3971, -3.622, 0.850394, 5.10236, 13, 1388492173653049344
128, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
129, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
130, 67.1037, 48.99, 18.8695, 7.55523, 18.1137, 29.428, 176.568, 13, 1388492173653049344
131, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
132, 103.655, 51.8566, 7.93003, 7.89571, 51.7988, 51.8331, 310.999, 13, 1388492173653049344
133, 41.93, 48.99, 17.3537, 10, -7.06, 0.293746, 1.76248, 13, 1388492173653049344
134, 69.8714, 48.99, 64.9556, 10, 20.8814, 75.837, 455.022, 13, 1388492173653049344
135, 41.93, 57.9909, 18.8695, 10, -16.0609, -7.19138, -43.1483, 13, 1388492173653049344
136, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
137, 41.93, 48.99, 18.3158, 10, -7.06, 1.25576, 7.53456, 13, 1388492173653049344
138, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
139, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
140, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
141, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
142, 72.126, 37.7404, 57.4251, 10, 34.3856, 81.8107, 490.864, 13, 1388492173653049344
143, 41.93, 48.99, 14.9407, 10, -7.06, -2.11928, -12.7157, 13, 1388492173653049344
144, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
145, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
146, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
147, 41.93, 55.7902, 7.93003, 10, -13.8602, -15.9302, -95.581, 13, 1388492173653049344
148, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
150, 41.93, 48.99, 37.9549, 10.0947, -7.06, 20.8002, 124.801, 13, 1388492173653049344
151, 41.93, 48.99, 62.0587, 10, -7.06, 44.9987, 269.992, 13, 1388492173653049344
152, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
153, 41.93, 47.4145, 18.8695, 10, -5.48454, 3.38497, 20.3098, 13, 1388492173653049344
154, 23.8679, 48.99, 44.9, 6.73548, -25.1221, 13.0424, 78.2542, 13, 1388492173653049344
155, 41.93, 48.99, 7.93003, 26.1709, -7.06, -25.3009, -151.805, 13, 1388492173653049344
156, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
157, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 13, 1388492173653049344
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
159, 41.93, 43.2076, 7.93003, 10, -1.27758, -3.34755, -20.0853, 13, 1388492173653049344
160, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
161, 41.93, 81.903, 18.8695, 10, -39.973, -31.1035, -186.621, 13, 1388492173653049344
162, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
164, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
165, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
166, 41.93, 48.9556, 83.9127, 4.61327, -7.02558, 72.2738, 433.643, 13, 1388492173653049344
167, 41.93, 112.442, 18.8695, 9.05133, -70.5124, -60.6942, -364.165, 13, 1388492173653049344
168, 41.93, 40.7095, 18.8695, 10, 1.22049, 10.09, 60.54, 13, 1388492173653049344
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
170, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
171, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
172, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
173, 41.93, 48.99, 44.4701, 10, -7.06, 27.4101, 164.461, 13, 1388492173653049344
174, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
175, 50.3822, 48.99, 18.8695, 10, 1.39223, 10.2617, 61.5705, 13, 1388492173653049344
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
177, 41.93, 48.99, 74.0276, 10, -7.06, 56.9676, 341.806, 13, 1388492173653049344
178, 41.93, 48.99, 44.9, 7.60437, -7.06, 30.2356, 181.414, 13, 1388492173653049344
179, 71.9201, 75.156, 18.7485, 10, -3.23593, 5.51255, 33.0753, 13, 1388492173653049344
180, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
181, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
183, 41.93, 48.99, 7.93003, 11.3954, -7.06, -10.5253, -63.152, 13, 1388492173653049344
184, 41.93, 47.374, 44.9, 10, -5.44399, 29.456, 176.736, 13, 1388492173653049344
185, 41.93, 48.9556, 7.87917, 10, -7.02558, -9.14641, -54.8785, 13, 1388492173653049344
186, 68.8335, 48.99, 44.9, 10, 19.8435, 54.7435, 328.461, 13, 1388492173653049344
187, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 13, 1388492173653049344
188, 41.93, 48.99, 7.93003, 6.70933, -7.06, -5.8393, -35.0358, 13, 1388492173653049344
189, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 13, 1388492173653049344
190, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
192, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 13, 1388492173653049344
193, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 13, 1388492173653049344
194, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
195, 49.2396, 48.99, 18.8695, 10, 0.249573, 9.11908, 54.7145, 13, 1388492173653049344
196, 41.93, 48.99, 19.3969, 10, -7.06, 2.33693, 14.0216, 13, 1388492173653049344
197, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
198, 41.93, 48.99, 14.0111, 10, -7.06, -3.04891, -18.2934, 13, 1388492173653049344
199, 41.93, 48.99, 23.807, 10, -7.06, 6.74698, 40.4819, 13, 1388492173653049344
200, 38.9159, 48.99, 7.93003, 10, -10.0741, -12.1441, -72.8647, 13, 1388492173653049344
201, 41.93, 48.99, 73.9415, 10, -7.06, 56.8815, 341.289, 13, 1388492173653049344
202, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
203, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
204, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
205, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 13, 1388492173653049344
206, 25.4318, 48.99, 7.93003, 10, -23.5582, -25.6281, -153.769, 13, 1388492173653049344
207, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
208, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
209, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
210, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
212, 42.6057, 48.99, 7.93003, 10, -6.38427, -8.45424, -50.7255, 13, 1388492173653049344
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
214, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 13, 1388492173653049344
215, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
216, 41.93, 48.99, 12.0763, 10, -7.06, -4.98367, -29.902, 13, 1388492173653049344
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
218, 41.93, 48.99, 3.72995, 10, -7.06, -13.3301, -79.9803, 13, 1388492173653049344
219, 41.93, 31.2923, 18.8695, 10, 10.6377, 19.5072, 117.043, 13, 1388492173653049344
220, 41.93, 78.4555, 18.8695, 10.0947, -36.5255, -27.7507, -166.504, 13, 1388492173653049344
221, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
222, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
224, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 13, 1388492173653049344
225, 41.93, 37.5016, 44.9, 10, 4.42843, 39.3284, 235.971, 13, 1388492173653049344
226, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
227, 41.93, 48.99, 18.8695, 8.51882, -7.06, 3.29069, 19.7441, 13, 1388492173653049344
228, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
229, 41.93, 48.99, 7.3518, 10, -7.06, -9.7082, -58.2492, 13, 1388492173653049344
230, 41.93, 48.99, 12.0167, 10, -7.06, -5.0433, -30.2598, 13, 1388492173653049344
231, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
232, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 13, 1388492173653049344
233, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
234, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
235, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
236, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
238, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
239, 41.93, 48.99, 18.8695, 11.4494, -7.06, 0.360139, 2.16083, 13, 1388492173653049344
240, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
241, 41.93, 113.415, 44.9, 10, -71.4852, -36.5852, -219.511, 13, 1388492173653049344
242, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
244, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
245, 41.93, 48.99, 44.9, 12.8893, -7.06, 24.9507, 149.704, 13, 1388492173653049344
246, 41.93, 48.99, 18.8695, 10.7655, -7.06, 1.04403, 6.26419, 13, 1388492173653049344
247, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
249, 41.93, 48.99, 7.87917, 10, -7.06, -9.18083, -55.085, 13, 1388492173653049344
250, 41.93, 48.9837, 18.8695, 10, -7.05371, 1.81581, 10.8948, 13, 1388492173653049344
251, 41.93, 48.99, 18.8695, 8.03234, -7.06, 3.77717, 22.663, 13, 1388492173653049344
252, 52.8152, 63.4031, 18.8436, 14.4195, -10.5879, -6.16385, -36.9831, 13, 1388492173653049344
253, 41.93, 34.1096, 44.9, 10, 7.82037, 42.7204, 256.322, 13, 1388492173653049344
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
255, 41.93, 48.99, 18.8695, 12.1561, -7.06, -0.346569, -2.07941, 13, 1388492173653049344
256, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
257, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
258, 41.93, 48.99, 18.8695, 9.81967, -7.06, 1.98984, 11.939, 13, 1388492173653049344
259, 41.93, 21.1559, 7.93003, 10, 20.7741, 18.7042, 112.225, 13, 1388492173653049344
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
261, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
262, 96.6303, 48.99, 44.9, 10, 47.6403, 82.5403, 495.242, 13, 1388492173653049344
263, 41.93, 48.99, 18.7485, 9.10117, -7.06, 2.58732, 15.5239, 13, 1388492173653049344
264, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
265, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
266, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
267, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 1388492173653049344
270, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
271, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
272, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
273, 41.93, 32.9259, 18.7485, 10, 9.00406, 17.7525, 106.515, 13, 1388492173653049344
274, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 13, 1388492173653049344
275, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
276, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 13, 1388492173653049344
277, 41.93, 46.2575, 18.8695, 10, -4.32747, 4.54204, 27.2522, 13, 1388492173653049344
278, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 13, 1388492173653049344
