0, 41.93, 68.6165, 18.8695, 10, -26.6865, -17.8169, -106.902, 8, 1388492173653049344
1, 41.93, 37.3705, 18.8695, 10, 4.55951, 13.429, 80.5741, 8, 1388492173653049344
2, 41.93, 48.99, 18.8695, 13.5166, -7.06, -1.70705, -10.2423, 8, 1388492173653049344
3, 71.6679, 48.99, 44.9, 10, 22.6779, 57.5779, 345.467, 8, 1388492173653049344
4, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
5, 41.93, 48.99, 12.2495, 10, -7.06, -4.81051, -28.863, 8, 1388492173653049344
6, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
7, 41.93, 74.4185, 18.8695, 10, -32.4885, -23.619, -141.714, 8, 1388492173653049344
8, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
9, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
10, 37.6986, 48.99, 7.93003, 10, -11.2914, -13.3613, -80.168, 8, 1388492173653049344
11, 41.93, 48.99, 26.6555, 10, -7.06, 9.59548, 57.5729, 8, 1388492173653049344
12, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
13, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
16, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 8, 1388492173653049344
17, 59.6663, 48.99, 14.3778, 10, 10.6763, 15.0541, 90.3247, 8, 1388492173653049344
18, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
19, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
20, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
21, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
22, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
23, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
24, 41.93, 48.99, 19.4862, 10, -7.06, 2.42619, 14.5571, 8, 1388492173653049344
25, 41.93, 48.99, 7.93003, 8.96674, -7.06, -8.09671, -48.5802, 8, 1388492173653049344
26, 41.93, 60.0033, 18.8695, 10, -18.0733, -9.20376, -55.2226, 8, 1388492173653049344
27, 36.7207, 48.99, 18.8695, 10.2465, -12.2693, -3.64631, -21.8778, 8, 1388492173653049344
28, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
29, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
30, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
31, 41.7951, 48.99, 18.8695, 10, -7.19491, 1.6746, 10.0476, 8, 1388492173653049344
32, 41.93, 48.99, 44.9, 4.89249, -7.06, 32.9475, 197.685, 8, 1388492173653049344
33, 41.93, 47.1521, 18.8695, 10.4286, -5.2221, 3.21885, 19.3131, 8, 1388492173653049344
34, 41.93, 40.5327, 7.93003, 10, 1.39734, -0.672632, -4.03579, 8, 1388492173653049344
35, 22.7121, 48.99, 18.8695, 10, -26.2779, -17.4084, -104.45, 8, 1388492173653049344
