84, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
85, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
86, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
87, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
88, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
89, 41.93, 24.3564, 7.93003, 10, 17.5736, 15.5037, 93.022, 4, 1388492173653049344
90, 41.93, 48.99, 11.6431, 9.73622, -7.06, -5.15315, -30.9189, 4, 1388492173653049344
91, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
92, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
94, 41.93, 48.99, 16.8699, 24.1388, -7.06, -14.3289, -85.9731, 4, 1388492173653049344
95, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
96, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
98, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
99, 41.93, 48.99, 8.58495, 10, -7.06, -8.47505, -50.8503, 4, 1388492173653049344
100, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
101, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
102, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
103, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
104, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
105, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
106, 41.93, 48.99, 48.8986, 9.73622, -7.06, 32.1024, 192.614, 4, 1388492173653049344
107, 41.93, 48.99, 44.0836, 10, -7.06, 27.0236, 162.141, 4, 1388492173653049344
108, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
109, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
110, 81.309, 48.99, 18.8695, 10, 32.319, 41.1885, 247.131, 4, 1388492173653049344
111, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
112, 41.93, 81.2143, 20.6222, 10, -39.2843, -28.6621, -171.973, 4, 1388492173653049344
113, 41.93, 35.8103, 18.5542, 10, 6.11973, 14.674, 88.0438, 4, 1388492173653049344
114, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
115, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
117, 41.93, 33.6293, 7.93003, 10, 8.30074, 6.23077, 37.3846, 4, 1388492173653049344
118, 41.93, 48.99, 50.7706, 10, -7.06, 33.7106, 202.264, 4, 1388492173653049344
119, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
120, 40.1632, 48.99, 7.93003, 10, -8.82684, -10.8968, -65.3809, 4, 1388492173653049344
121, 41.93, 48.99, 11.3074, 10, -7.06, -5.75258, -34.5155, 4, 1388492173653049344
122, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
123, 41.93, 48.99, 7.93003, 18.5019, -7.06, -17.6318, -105.791, 4, 1388492173653049344
124, 41.93, 100.834, 7.93003, 10, -58.9042, -60.9742, -365.845, 4, 1388492173653049344
125, 41.93, 48.99, 36.2639, 10, -7.06, 19.2039, 115.223, 4, 1388492173653049344
126, 97.9431, 76.2678, 32.5893, 10, 21.6752, 44.2646, 265.587, 4, 1388492173653049344
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
128, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
129, 41.93, 75.1265, 44.9, 10, -33.1965, 1.70349, 10.2209, 4, 1388492173653049344
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
131, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
132, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
133, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
134, 41.93, 87.9298, 33.4194, 7.7452, -45.9998, -20.3256, -121.954, 4, 1388492173653049344
135, 41.93, 45.7011, 18.8695, 10, -3.77108, 5.09844, 30.5906, 4, 1388492173653049344
136, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
137, 21.9046, 40.064, 7.93003, 10, -18.1594, -20.2293, -121.376, 4, 1388492173653049344
138, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
139, 41.93, 48.99, 28.4483, 10, -7.06, 11.3883, 68.3301, 4, 1388492173653049344
140, 41.93, 48.99, 44.9, 16.3478, -7.06, 21.4922, 128.953, 4, 1388492173653049344
141, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
142, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
143, 41.93, 48.99, 7.93003, 8.654, -7.06, -7.78397, -46.7038, 4, 1388492173653049344
144, 41.93, 35.3969, 7.93003, 10, 6.53311, 4.46314, 26.7788, 4, 1388492173653049344
145, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
146, 41.93, 48.99, 18.8695, 6.06531, -7.06, 5.74421, 34.4652, 4, 1388492173653049344
147, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
148, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
151, 41.93, 50.7685, 18.8695, 5.46483, -8.83851, 4.56617, 27.397, 4, 1388492173653049344
152, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
153, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
155, 45.4305, 48.99, 18.8695, 8.49842, -3.55955, 6.81154, 40.8692, 4, 1388492173653049344
156, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
157, 41.93, 48.99, 18.8695, 17.427, -7.06, -5.61747, -33.7048, 4, 1388492173653049344
158, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
159, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
160, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
161, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
162, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
163, 54.8895, 48.99, 7.93003, 10, 5.89952, 3.82955, 22.9773, 4, 1388492173653049344
164, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
165, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
166, 41.93, 48.99, 17.8039, 10, -7.06, 0.743947, 4.46368, 4, 1388492173653049344
167, 41.93, 48.99, 18.8695, 4.40746, -7.06, 7.40205, 44.4123, 4, 1388492173653049344
168, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
169, 35.9008, 48.99, 44.9, 10, -13.0892, 21.8108, 130.865, 4, 1388492173653049344
170, 28.9143, 48.99, 18.8695, 10, -20.0757, -11.2062, -67.2372, 4, 1388492173653049344
171, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
172, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
173, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
174, 41.93, 48.99, 17.1608, 10, -7.06, 0.100825, 0.604953, 4, 1388492173653049344
175, 41.93, 54.3102, 18.8695, 10, -12.3802, -3.51069, -21.0642, 4, 1388492173653049344
176, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
177, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
178, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
179, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
181, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
182, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
183, 41.93, 52.3093, 7.03707, 10, -10.3793, -13.3422, -80.0533, 4, 1388492173653049344
184, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
185, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
186, 39.8993, 48.99, 18.8695, 10, -9.09067, -0.221156, -1.32693, 4, 1388492173653049344
187, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
188, 45.9669, 48.99, 7.93003, 10, -3.02315, -5.09312, -30.5587, 4, 1388492173653049344
189, 24.637, 54.7309, 3.10777, 10, -30.0939, -36.9861, -221.917, 4, 1388492173653049344
190, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
191, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
192, 41.93, 70.7121, 18.8695, 10, -28.7821, -19.9126, -119.476, 4, 1388492173653049344
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
194, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
195, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
196, 50.3861, 48.99, 13.0744, 10, 1.39614, 4.47056, 26.8233, 4, 1388492173653049344
197, 81.3999, 48.99, 44.9, 10, 32.4099, 67.3099, 403.859, 4, 1388492173653049344
198, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
199, 46.2076, 48.99, 18.8695, 10, -2.78237, 6.08714, 36.5228, 4, 1388492173653049344
200, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
202, 41.93, 48.99, 18.8695, 9.78468, -7.06, 2.02484, 12.149, 4, 1388492173653049344
203, 41.93, 68.1796, 7.93003, 10, -26.2496, -28.3195, -169.917, 4, 1388492173653049344
204, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
206, 41.93, 48.99, 5.18586, 10, -7.06, -11.8741, -71.2448, 4, 1388492173653049344
207, 52.0497, 48.99, 18.8695, 10, 3.05966, 11.9292, 71.575, 4, 1388492173653049344
208, 41.93, 48.99, 18.8695, 11.417, -7.06, 0.392538, 2.35523, 4, 1388492173653049344
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
210, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
211, 41.93, 48.99, 44.9, 4.25367, -7.06, 33.5863, 201.518, 4, 1388492173653049344
212, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
214, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
215, 41.93, 48.99, 7.31486, 10, -7.06, -9.74514, -58.4708, 4, 1388492173653049344
216, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 4, 1388492173653049344
217, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
218, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
219, 41.93, 48.99, 31.1327, 10, -7.06, 14.0727, 84.436, 4, 1388492173653049344
220, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
221, 59.6377, 48.99, 10.7031, 10, 10.6477, 11.3508, 68.1048, 4, 1388492173653049344
222, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
223, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
224, 41.93, 48.99, 44.9, 9.73622, -7.06, 28.1038, 168.623, 4, 1388492173653049344
225, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
226, 41.93, 48.99, 11.5135, 10, -7.06, -5.54652, -33.2791, 4, 1388492173653049344
227, 41.93, 48.99, 47.1527, 10, -7.06, 30.0927, 180.556, 4, 1388492173653049344
228, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
229, 41.93, 48.99, 18.8695, 10.9118, -7.06, 0.897666, 5.38599, 4, 1388492173653049344
230, 31.2186, 48.99, 44.9, 10, -17.7714, 17.1286, 102.771, 4, 1388492173653049344
231, 41.93, 48.99, 17.5806, 16.2956, -7.06, -5.77495, -34.6497, 4, 1388492173653049344
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
234, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
235, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
236, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
237, 41.93, 80.7709, 18.8695, 10, -38.8409, -29.9713, -179.828, 4, 1388492173653049344
238, 36.7562, 48.99, 7.93003, 10, -12.2338, -14.3038, -85.8228, 4, 1388492173653049344
239, 41.93, 48.99, 18.4046, 10, -7.06, 1.34462, 8.06772, 4, 1388492173653049344
240, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
241, 41.93, 46.4792, 18.8695, 10, -4.54916, 4.32035, 25.9221, 4, 1388492173653049344
242, 41.93, 48.99, 27.3429, 10, -7.06, 10.2829, 61.6976, 4, 1388492173653049344
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
244, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
245, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
247, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
250, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
251, 41.93, 43.0658, 18.8695, 10, -1.13582, 7.7337, 46.4022, 4, 1388492173653049344
252, 41.93, 26.8076, 4.46845, 10, 15.1224, 9.5908, 57.5448, 4, 1388492173653049344
253, 91.8502, 48.99, 18.8695, 10, 42.8602, 51.7297, 310.378, 4, 1388492173653049344
254, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
255, 33.4843, 48.99, 7.93003, 10, -15.5057, -17.5757, -105.454, 4, 1388492173653049344
256, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
257, 41.93, 48.99, 34.9754, 10, -7.06, 17.9154, 107.492, 4, 1388492173653049344
258, 41.93, 48.99, 7.90493, 9.0966, -7.06, -8.25167, -49.51, 4, 1388492173653049344
259, 41.93, 48.99, 6.10277, 10, -7.06, -10.9572, -65.7434, 4, 1388492173653049344
260, 41.93, 51.0699, 7.93003, 10, -9.13994, -11.2099, -67.2595, 4, 1388492173653049344
261, 26.289, 74.5482, 18.8695, 10, -48.2593, -39.3897, -236.338, 4, 1388492173653049344
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
263, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1388492173653049344
265, 47.0012, 48.99, 44.9, 10, -1.98883, 32.9112, 197.467, 4, 1388492173653049344
266, 41.93, 48.99, 15.8008, 10, -7.06, -1.25918, -7.55506, 4, 1388492173653049344
267, 20.107, 75.1265, 18.8695, 10, -55.0195, -46.15, -276.9, 4, 1388492173653049344
268, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
269, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 4, 1388492173653049344
270, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
271, 41.93, 48.99, 18.8695, 17.3884, -7.06, -5.57891, -33.4735, 4, 1388492173653049344
272, 41.93, 42.9823, 18.8695, 10, -1.05234, 7.81718, 46.9031, 4, 1388492173653049344
273, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
274, 41.93, 53.1063, 18.8695, 16.9353, -11.1763, -9.24211, -55.4527, 4, 1388492173653049344
275, 21.2616, 48.99, 18.8695, 10, -27.7284, -18.8589, -113.153, 4, 1388492173653049344
276, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
277, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
278, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 4, 1388492173653049344
