0, 83.0193, 48.99, 44.9, 10, 34.0293, 68.9293, 413.576, 23, 1395916418687434752
1, 41.93, 48.99, 44.9, 12.8154, -7.06, 25.0246, 150.147, 23, 1395916418687434752
2, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 23, 1395916418687434752
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1395916418687434752
4, 41.93, 48.99, 44.9, 6.61509, -7.06, 31.2249, 187.349, 23, 1395916418687434752
5, 72.5718, 48.99, 44.9, 21.1291, 23.5818, 47.3528, 284.117, 23, 1395916418687434752
6, 41.93, 48.99, 80.9301, 44.6437, -7.06, 29.2264, 175.358, 23, 1395916418687434752
7, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 23, 1395916418687434752
8, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 23, 1395916418687434752
9, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 23, 1395916418687434752
10, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 23, 1395916418687434752
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1395916418687434752
12, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 23, 1395916418687434752
13, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 23, 1395916418687434752
14, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 23, 1395916418687434752
15, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 23, 1395916418687434752
16, 41.93, 48.99, 45.8063, 10, -7.06, 28.7463, 172.478, 23, 1395916418687434752
17, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 23, 1395916418687434752
18, 41.93, 59.2944, 44.9, 21.1291, -17.3644, 6.40654, 38.4392, 23, 1395916418687434752
19, 41.93, 48.99, 51.3687, 10, -7.06, 34.3087, 205.852, 23, 1395916418687434752
20, 65.4732, 48.99, 44.9, 32.3325, 16.4832, 29.0508, 174.305, 23, 1395916418687434752
21, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 23, 1395916418687434752
