21, 41.93, 156.046, 258.469, 10, -114.116, 134.353, 806.121, 71, 1395916418687434752
22, 41.93, 252.275, 85.8448, 10, -210.345, -134.5, -807.001, 71, 1395916418687434752
23, 41.93, 150.442, 85.8448, 7.71505, -108.512, -30.3818, -182.291, 71, 1395916418687434752
24, 41.93, 91.2474, 91.7916, 10, -49.3174, 32.4742, 194.845, 71, 1395916418687434752
25, 41.93, 148.657, 158.345, 12.8995, -106.727, 38.7186, 232.312, 71, 1395916418687434752
26, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
27, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
28, 41.93, 150.442, 286.689, 11.9743, -108.512, 166.203, 997.219, 71, 1395916418687434752
29, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
30, 41.93, 223.048, 70.7089, 10, -181.118, -120.409, -722.453, 71, 1395916418687434752
31, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
32, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
33, 41.93, 150.442, 85.8448, 5.59589, -108.512, -28.2627, -169.576, 71, 1395916418687434752
34, 41.93, 150.442, 135.189, 6.06531, -108.512, 20.6121, 123.673, 71, 1395916418687434752
35, 41.93, 150.442, 212.897, 10.9326, -108.512, 93.4525, 560.715, 71, 1395916418687434752
36, 41.93, 196.03, 70.7089, 10, -154.1, -93.3914, -560.348, 71, 1395916418687434752
37, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
38, 41.93, 150.442, 85.8448, 4.34242, -108.512, -27.0092, -162.055, 71, 1395916418687434752
39, 41.93, 303.235, 407.039, 10, -261.305, 135.735, 814.408, 71, 1395916418687434752
40, 41.93, 155.498, 135.189, 10, -113.568, 11.6212, 69.7274, 71, 1395916418687434752
41, 41.93, 150.442, 111.353, 5.66285, -108.512, -2.8215, -16.929, 71, 1395916418687434752
42, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
43, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
44, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
45, 27.3083, 150.442, 212.897, 6.78728, -123.133, 82.9762, 497.857, 71, 1395916418687434752
46, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
47, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
48, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
49, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
50, 41.93, 150.442, 50.2023, 10, -108.512, -68.3093, -409.856, 71, 1395916418687434752
51, 68.8067, 150.442, 70.7089, 10, -81.6349, -20.926, -125.556, 71, 1395916418687434752
52, 41.93, 275.201, 258.694, 10, -233.271, 15.4223, 92.5336, 71, 1395916418687434752
53, 46.5871, 150.442, 85.8448, 10, -103.854, -28.0097, -168.058, 71, 1395916418687434752
54, 41.93, 280.436, 135.189, 10, -238.506, -113.317, -679.901, 71, 1395916418687434752
55, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
56, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
57, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
58, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
59, 41.93, 92.7795, 70.7089, 10, -50.8495, 9.85933, 59.156, 71, 1395916418687434752
60, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 71, 1395916418687434752
61, 41.93, 222.12, 212.897, 10, -180.19, 22.7067, 136.24, 71, 1395916418687434752
62, 41.93, 150.442, 175.117, 10, -108.512, 56.605, 339.63, 71, 1395916418687434752
63, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
64, 41.93, 150.442, 258.469, 13.2155, -108.512, 136.742, 820.453, 71, 1395916418687434752
65, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
66, 41.93, 150.442, 44.9, 20.3402, -108.512, -83.9517, -503.71, 71, 1395916418687434752
67, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
68, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
69, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
70, 63.2479, 150.442, 212.897, 10, -87.1936, 115.703, 694.218, 71, 1395916418687434752
71, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
72, 30.1905, 150.442, 135.189, 10, -120.251, 4.93792, 29.6275, 71, 1395916418687434752
73, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
74, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
75, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
76, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
77, 39.1784, 150.442, 212.897, 10, -111.263, 91.6335, 549.801, 71, 1395916418687434752
78, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
79, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
80, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
81, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
82, 41.93, 154.326, 111.353, 13.873, -112.396, -14.9162, -89.4975, 71, 1395916418687434752
83, 41.93, 150.442, 197.735, 10, -108.512, 79.2239, 475.344, 71, 1395916418687434752
84, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
85, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
86, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
87, 41.93, 150.442, 241.934, 10, -108.512, 123.423, 740.537, 71, 1395916418687434752
88, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
89, 41.93, 81.7085, 258.469, 10, -39.7785, 208.691, 1252.14, 71, 1395916418687434752
90, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
91, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
92, 41.93, 150.442, 258.469, 9.24451, -108.512, 140.713, 844.279, 71, 1395916418687434752
93, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
94, 41.93, 150.442, 964.486, 10, -108.512, 845.975, 5075.85, 71, 1395916418687434752
95, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
96, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
97, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
98, 41.93, 150.442, 70.7089, 7.6923, -108.512, -45.495, -272.97, 71, 1395916418687434752
99, 41.93, 222.859, 44.9, 10, -180.929, -146.029, -876.173, 71, 1395916418687434752
100, 41.93, 150.442, 199.089, 8.70913, -108.512, 81.8681, 491.209, 71, 1395916418687434752
101, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
102, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
103, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
104, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
105, 41.93, 360.889, 164.127, 10, -318.959, -164.832, -988.99, 71, 1395916418687434752
106, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
107, 41.93, 110.339, 135.189, 10, -68.4091, 56.7799, 340.679, 71, 1395916418687434752
108, 41.93, 84.9917, 258.469, 10, -43.0617, 205.407, 1232.44, 71, 1395916418687434752
109, 41.93, 142.033, 258.469, 10, -100.103, 148.366, 890.197, 71, 1395916418687434752
110, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
111, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
112, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
113, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
114, 41.93, 324.625, 44.9, 10, -282.695, -247.795, -1486.77, 71, 1395916418687434752
115, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
116, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
117, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
118, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
119, 25.4318, 150.442, 44.9, 10, -125.01, -90.1097, -540.658, 71, 1395916418687434752
120, 41.93, 115.248, 164.27, 10, -73.3184, 80.9516, 485.71, 71, 1395916418687434752
121, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
122, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
123, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
124, 41.93, 150.442, 258.469, 9.88845, -108.512, 140.069, 840.415, 71, 1395916418687434752
125, 41.93, 136.088, 258.469, 10, -94.1581, 154.311, 925.866, 71, 1395916418687434752
126, 30.0177, 150.442, 61.587, 10, -120.424, -68.8368, -413.021, 71, 1395916418687434752
127, 41.93, 150.442, 43.1028, 10.0059, -108.512, -75.4146, -452.488, 71, 1395916418687434752
128, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
129, 41.93, 145.721, 70.7089, 10, -103.791, -43.082, -258.492, 71, 1395916418687434752
130, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
131, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
132, 41.93, 193.684, 121.498, 10, -151.754, -40.2559, -241.535, 71, 1395916418687434752
133, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
134, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
135, 41.93, 199.279, 164.127, 10, -157.349, -3.22189, -19.3313, 71, 1395916418687434752
136, 41.93, 150.442, 407.393, 10, -108.512, 288.881, 1733.29, 71, 1395916418687434752
137, 41.93, 150.442, 85.8448, 4.34707, -108.512, -27.0139, -162.083, 71, 1395916418687434752
138, 41.93, 365.503, 212.897, 10, -323.573, -120.677, -724.06, 71, 1395916418687434752
139, 44.2005, 150.442, 407.039, 9.88845, -106.241, 290.91, 1745.46, 71, 1395916418687434752
140, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
141, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 71, 1395916418687434752
142, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
143, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
144, 41.93, 63.869, 81.9963, 7.6164, -21.939, 52.4409, 314.645, 71, 1395916418687434752
145, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
146, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
147, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
148, 36.0406, 173.938, 258.469, 10, -137.898, 110.571, 663.428, 71, 1395916418687434752
149, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
150, 41.93, 224.371, 77.1505, 10, -182.441, -115.291, -691.744, 71, 1395916418687434752
151, 41.7385, 150.442, 81.2294, 10, -108.703, -37.4737, -224.842, 71, 1395916418687434752
152, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
153, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
154, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
155, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
156, 41.93, 99.0449, 85.8448, 10, -57.1149, 18.7298, 112.379, 71, 1395916418687434752
157, 41.93, 146.452, 212.897, 10, -104.522, 98.3746, 590.247, 71, 1395916418687434752
158, 41.93, 184.235, 70.7089, 10, -142.305, -81.5961, -489.576, 71, 1395916418687434752
159, 41.93, 74.9408, 135.189, 9.88845, -33.0108, 92.2898, 553.739, 71, 1395916418687434752
160, 18.517, 150.442, 135.189, 10, -131.925, -6.73551, -40.4131, 71, 1395916418687434752
161, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
162, 41.93, 148.561, 52.0675, 10, -106.631, -64.5638, -387.383, 71, 1395916418687434752
163, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
164, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
165, 41.93, 150.442, 212.897, 6.46174, -108.512, 97.9234, 587.54, 71, 1395916418687434752
166, 63.0422, 150.442, 287.194, 10, -87.3993, 189.795, 1138.77, 71, 1395916418687434752
167, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
168, 41.93, 196.814, 212.897, 10, -154.884, 48.0127, 288.076, 71, 1395916418687434752
169, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
170, 103.659, 150.442, 42.8871, 10, -46.7825, -13.8954, -83.3725, 71, 1395916418687434752
171, 41.93, 150.442, 146.05, 10, -108.512, 27.538, 165.228, 71, 1395916418687434752
172, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
173, 42.9812, 96.1992, 44.9, 10, -53.218, -18.318, -109.908, 71, 1395916418687434752
174, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
175, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
176, 41.93, 127.745, 64.9124, 10, -85.8155, -30.903, -185.418, 71, 1395916418687434752
177, 41.93, 150.442, 34.6471, 10, -108.512, -83.8645, -503.187, 71, 1395916418687434752
178, 30.9554, 150.442, 135.306, 10, -119.486, 5.82026, 34.9216, 71, 1395916418687434752
179, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 71, 1395916418687434752
180, 41.93, 112.584, 135.189, 10, -70.6539, 54.5351, 327.211, 71, 1395916418687434752
181, 41.93, 150.442, 135.189, 24.3274, -108.512, 2.35005, 14.1003, 71, 1395916418687434752
182, 46.4408, 150.442, 212.897, 10, -104.001, 98.896, 593.376, 71, 1395916418687434752
183, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
184, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
185, 41.93, 150.442, 135.189, 5.08036, -108.512, 21.5971, 129.583, 71, 1395916418687434752
186, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
187, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
188, 41.93, 150.442, 85.8448, 16.4872, -108.512, -39.154, -234.924, 71, 1395916418687434752
189, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
190, 41.93, 179.883, 212.897, 17.6359, -137.953, 57.3078, 343.847, 71, 1395916418687434752
191, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
192, 53.6094, 150.442, 407.039, 10, -96.8321, 300.207, 1801.24, 71, 1395916418687434752
193, 41.93, 246.552, 111.353, 10, -204.622, -103.269, -619.615, 71, 1395916418687434752
194, 109.741, 150.442, 41.2763, 10, -40.7001, -9.42381, -56.5429, 71, 1395916418687434752
195, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
196, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 71, 1395916418687434752
197, 27.022, 150.442, 44.9, 10, -123.42, -88.5196, -531.117, 71, 1395916418687434752
198, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
199, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
200, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
201, 41.93, 150.442, 258.469, 10.0555, -108.512, 139.902, 839.413, 71, 1395916418687434752
202, 41.93, 150.442, 426.144, 10, -108.512, 307.632, 1845.79, 71, 1395916418687434752
203, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
204, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
205, 41.93, 150.442, 70.7089, 8.11831, -108.512, -45.921, -275.526, 71, 1395916418687434752
206, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
207, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
208, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
209, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
210, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
211, 41.93, 150.442, 70.7089, 10.0169, -108.512, -47.8196, -286.918, 71, 1395916418687434752
212, 63.2536, 150.442, 164.127, 10, -87.1879, 66.9395, 401.637, 71, 1395916418687434752
213, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
214, 41.93, 101.772, 85.8448, 10, -59.8424, 16.0024, 96.0141, 71, 1395916418687434752
215, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
216, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
217, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
218, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
219, 41.93, 150.442, 258.469, 6.56532, -108.512, 143.392, 860.354, 71, 1395916418687434752
220, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
221, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
222, 41.93, 111.744, 85.8448, 10, -69.8139, 6.03087, 36.1852, 71, 1395916418687434752
223, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 71, 1395916418687434752
224, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
225, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
226, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
227, 41.93, 150.442, 202.709, 10, -108.512, 84.1978, 505.187, 71, 1395916418687434752
228, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
229, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
230, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
231, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
232, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
233, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
234, 41.93, 150.442, 248.881, 10, -108.512, 130.369, 782.215, 71, 1395916418687434752
235, 41.93, 150.442, 133.748, 10, -108.512, 15.2368, 91.4205, 71, 1395916418687434752
236, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
237, 41.93, 150.442, 85.8448, 9.88845, -108.512, -32.5552, -195.331, 71, 1395916418687434752
238, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
239, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
240, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
241, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
242, 41.93, 150.442, 246.341, 10, -108.512, 127.83, 766.979, 71, 1395916418687434752
243, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 71, 1395916418687434752
244, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
245, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 71, 1395916418687434752
246, 41.93, 150.442, 40.0601, 10, -108.512, -78.4515, -470.709, 71, 1395916418687434752
247, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
248, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
249, 27.1971, 150.442, 135.189, 10, -123.244, 1.94451, 11.667, 71, 1395916418687434752
250, 41.93, 150.442, 70.7089, 9.83222, -108.512, -47.6349, -285.809, 71, 1395916418687434752
251, 30.8621, 150.442, 212.897, 10, -119.579, 83.3172, 499.903, 71, 1395916418687434752
252, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
253, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
254, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
255, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
256, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
257, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
258, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
259, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 71, 1395916418687434752
260, 38.8073, 150.442, 135.189, 10, -111.634, 13.5547, 81.3283, 71, 1395916418687434752
261, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
262, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
263, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 71, 1395916418687434752
264, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 71, 1395916418687434752
265, 41.93, 159.361, 135.189, 10, -117.431, 7.75818, 46.5491, 71, 1395916418687434752
266, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
267, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
268, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
269, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 71, 1395916418687434752
270, 41.93, 150.442, 85.8448, 7.32089, -108.512, -29.9877, -179.926, 71, 1395916418687434752
271, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
272, 36.4972, 150.442, 212.897, 10, -113.944, 88.9523, 533.714, 71, 1395916418687434752
273, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
274, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 71, 1395916418687434752
275, 87.9604, 150.442, 258.469, 10, -62.4812, 185.988, 1115.93, 71, 1395916418687434752
276, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
277, 54.2145, 150.442, 70.7089, 10, -96.2271, -35.5182, -213.109, 71, 1395916418687434752
278, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
279, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 71, 1395916418687434752
280, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 71, 1395916418687434752
281, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 71, 1395916418687434752
282, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 71, 1395916418687434752
283, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 71, 1395916418687434752
284, 41.93, 281.147, 164.127, 10, -239.217, -85.0898, -510.539, 71, 1395916418687434752
285, 54.0808, 121.095, 111.353, 10, -67.0146, 34.3383, 206.03, 71, 1395916418687434752
