0, 54.8743, 135.399, 44.9, 3.97222, -80.5245, -39.5967, -237.58, 83, 2830414983861370880
1, 41.93, 81.4444, 44.9, 14.8561, -39.5144, -9.47049, -56.823, 83, 2830414983861370880
2, 41.93, 81.4444, 75.2961, 9.92386, -39.5144, 25.8579, 155.147, 83, 2830414983861370880
3, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 83, 2830414983861370880
4, 54.8743, 69.9455, 44.9, 9.92386, -15.0713, 19.9049, 119.429, 83, 2830414983861370880
5, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 83, 2830414983861370880
6, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 83, 2830414983861370880
7, 110.644, 135.399, 44.9, 10, -24.7546, 10.1454, 60.8724, 83, 2830414983861370880
8, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 83, 2830414983861370880
9, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 83, 2830414983861370880
10, 54.8743, 81.4444, 41.8293, 9.92386, -26.5701, 5.33534, 32.012, 83, 2830414983861370880
11, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 83, 2830414983861370880
12, 54.8743, 135.399, 73.9771, 9.92386, -80.5245, -16.4712, -98.8272, 83, 2830414983861370880
13, 69.1309, 81.4444, 44.9, 10, -12.3135, 22.5865, 135.519, 83, 2830414983861370880
14, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 83, 2830414983861370880
15, 54.8743, 167.443, 44.9, 10, -112.569, -77.6687, -466.012, 83, 2830414983861370880
16, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 83, 2830414983861370880
17, 71.8146, 81.3128, 44.9, 9.92386, -9.49821, 25.4779, 152.868, 83, 2830414983861370880
18, 71.8146, 48.99, 44.9, 10.0959, 22.8246, 57.6287, 345.772, 83, 2830414983861370880
19, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 83, 2830414983861370880
20, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 83, 2830414983861370880
21, 54.8743, 135.399, 27.6991, 10.1471, -80.5245, -62.9725, -377.835, 83, 2830414983861370880
