0, 41.93, 68.4931, 44.9, 7.43832, -26.5631, 10.8986, 65.3916, 13, 2830414983861370880
1, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
3, 41.93, 47.1175, 44.9, 10, -5.18748, 29.7125, 178.275, 13, 2830414983861370880
4, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
5, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
7, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 13, 2830414983861370880
8, 41.93, 48.99, 44.9, 10.073, -7.06, 27.767, 166.602, 13, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10.8506, -26.5631, 7.48636, 44.9182, 13, 2830414983861370880
10, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
11, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
12, 23.5418, 58.0816, 119.561, 9.95875, -34.5398, 75.0627, 450.376, 13, 2830414983861370880
13, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
14, 41.93, 51.8545, 44.9, 10, -9.92452, 24.9755, 149.853, 13, 2830414983861370880
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
16, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
17, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
18, 41.93, 68.7762, 44.9, 10, -26.8462, 8.05383, 48.323, 13, 2830414983861370880
19, 41.93, 68.4931, 44.9, 11.7792, -26.5631, 6.55767, 39.346, 13, 2830414983861370880
