0, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1395916418687434752
1, 24.7135, 48.99, 34.8506, 10, -24.2765, 0.574075, 3.44445, 5, 1395916418687434752
2, 41.93, 48.99, 77.7835, 21.1291, -7.06, 49.5944, 297.567, 5, 1395916418687434752
3, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 5, 1395916418687434752
4, 19.9277, 72.1534, 44.9, 10, -52.2257, -17.3257, -103.954, 5, 1395916418687434752
5, 36.9826, 78.5941, 49.2061, 22.1686, -41.6115, -14.5739, -87.4435, 5, 1395916418687434752
6, 41.93, 25.9522, 44.9, 21.1291, 15.9778, 39.7487, 238.492, 5, 1395916418687434752
7, 41.93, 48.99, 47.3997, 44.6437, -7.06, -4.30394, -25.8236, 5, 1395916418687434752
8, 41.93, 48.99, 49.2061, 54.5345, -7.06, -12.3884, -74.3303, 5, 1395916418687434752
9, 41.93, 59.2156, 44.9, 44.6437, -17.2856, -17.0292, -102.175, 5, 1395916418687434752
10, 41.93, 52.1717, 44.9, 10, -10.2417, 24.6583, 147.95, 5, 1395916418687434752
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1395916418687434752
12, 41.93, 48.99, 44.9, 7.77889, -7.06, 30.0611, 180.367, 5, 1395916418687434752
13, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 5, 1395916418687434752
14, 38.3908, 116.934, 49.2061, 21.1291, -78.5433, -50.4663, -302.798, 5, 1395916418687434752
15, 41.93, 48.99, 44.9959, 44.6437, -7.06, -6.70774, -40.2465, 5, 1395916418687434752
16, 41.93, 48.99, 68.5837, 17.1145, -7.06, 44.4092, 266.455, 5, 1395916418687434752
17, 41.93, 48.99, 44.9, 20.8553, -7.06, 16.9847, 101.908, 5, 1395916418687434752
18, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 5, 1395916418687434752
19, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 5, 1395916418687434752
20, 78.5785, 34.5925, 44.9, 10, 43.986, 78.886, 473.316, 5, 1395916418687434752
21, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 5, 1395916418687434752
22, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 5, 1395916418687434752
23, 41.93, 74.2693, 58.8936, 10.1011, -32.3393, 16.4533, 98.7195, 5, 1395916418687434752
24, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 5, 1395916418687434752
25, 41.93, 74.2693, 44.9, 21.463, -32.3393, -8.90234, -53.414, 5, 1395916418687434752
26, 74.9921, 48.99, 49.2061, 21.1291, 26.0021, 54.0792, 324.475, 5, 1395916418687434752
27, 41.93, 48.99, 34.535, 44.6437, -7.06, -17.1687, -103.012, 5, 1395916418687434752
28, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 5, 1395916418687434752
29, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 5, 1395916418687434752
30, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 5, 1395916418687434752
31, 41.93, 44.4212, 58.8936, 6.59283, -2.49121, 49.8096, 298.858, 5, 1395916418687434752
32, 41.93, 48.99, 43.4595, 10, -7.06, 26.3995, 158.397, 5, 1395916418687434752
33, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 5, 1395916418687434752
34, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1395916418687434752
