26, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
27, 73.7997, 150.442, 135.189, 10, -76.6418, 48.5472, 291.283, 76, 1395916418687434752
28, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
29, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
30, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
31, 41.93, 83.4216, 212.897, 10, -41.4916, 161.405, 968.43, 76, 1395916418687434752
32, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
33, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
34, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
35, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
36, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
37, 41.93, 82.3471, 44.9, 10, -40.4171, -5.51713, -33.1028, 76, 1395916418687434752
38, 66.4294, 150.442, 135.189, 9.38387, -84.0122, 41.7929, 250.758, 76, 1395916418687434752
39, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
40, 41.93, 150.442, 407.039, 6.63075, -108.512, 291.897, 1751.38, 76, 1395916418687434752
41, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
42, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
43, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
44, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 76, 1395916418687434752
45, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
46, 41.93, 150.442, 70.7089, 4.54212, -108.512, -42.3448, -254.069, 76, 1395916418687434752
47, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
48, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
49, 41.93, 126.022, 135.189, 10, -84.0924, 41.0966, 246.579, 76, 1395916418687434752
50, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 76, 1395916418687434752
51, 41.93, 163.831, 85.8448, 10, -121.901, -46.0567, -276.34, 76, 1395916418687434752
52, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
53, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
54, 41.93, 150.442, 151.269, 10, -108.512, 32.7572, 196.543, 76, 1395916418687434752
55, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
56, 19.7121, 150.442, 135.189, 10, -130.729, -5.54049, -33.2429, 76, 1395916418687434752
57, 41.93, 129.904, 70.7089, 21.737, -87.9736, -39.0018, -234.011, 76, 1395916418687434752
58, 41.93, 150.442, 90.034, 10, -108.512, -28.4775, -170.865, 76, 1395916418687434752
59, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 76, 1395916418687434752
60, 41.93, 236.84, 44.9, 10, -194.91, -160.01, -960.06, 76, 1395916418687434752
61, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 76, 1395916418687434752
62, 41.93, 122.765, 143.444, 10, -80.8354, 52.6087, 315.652, 76, 1395916418687434752
63, 30.1467, 150.442, 85.8448, 10, -120.295, -44.4501, -266.7, 76, 1395916418687434752
64, 41.93, 150.442, 407.039, 14.9694, -108.512, 283.558, 1701.35, 76, 1395916418687434752
65, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
66, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
67, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
68, 84.6079, 150.442, 271.044, 10, -65.8337, 195.211, 1171.26, 76, 1395916418687434752
69, 46.5362, 150.442, 70.7089, 9.92807, -103.905, -43.1245, -258.747, 76, 1395916418687434752
70, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
71, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
72, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
73, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
74, 63.2133, 150.442, 135.189, 10, -87.2282, 37.9608, 227.765, 76, 1395916418687434752
75, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
76, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
77, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
78, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
79, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
80, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
81, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
82, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
83, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
84, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
85, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
86, 41.93, 71.3351, 135.189, 9.92807, -29.4051, 95.8558, 575.135, 76, 1395916418687434752
87, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
88, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
89, 41.93, 122.544, 70.7089, 9.92807, -80.6143, -19.8335, -119.001, 76, 1395916418687434752
90, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
91, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 76, 1395916418687434752
92, 41.93, 150.442, 135.189, 9.92807, -108.512, 16.7494, 100.496, 76, 1395916418687434752
93, 41.93, 150.442, 114.128, 10, -108.512, -4.3836, -26.3016, 76, 1395916418687434752
94, 41.93, 150.442, 60.457, 10, -108.512, -58.0545, -348.327, 76, 1395916418687434752
95, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
96, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
97, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 76, 1395916418687434752
98, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
99, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
100, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 76, 1395916418687434752
101, 41.93, 145.676, 70.7089, 19.8062, -103.746, -52.8429, -317.057, 76, 1395916418687434752
102, 42.6205, 150.442, 111.353, 10, -107.821, -6.46811, -38.8087, 76, 1395916418687434752
103, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
104, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 76, 1395916418687434752
105, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
106, 69.2564, 150.442, 85.8448, 10, -81.1851, -5.34035, -32.0421, 76, 1395916418687434752
107, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
108, 103.99, 150.442, 258.469, 10, -46.4514, 202.018, 1212.11, 76, 1395916418687434752
109, 48.7021, 150.442, 85.8448, 10, -101.739, -25.8947, -155.368, 76, 1395916418687434752
110, 60.0674, 150.442, 70.7089, 22.6963, -90.3741, -42.3615, -254.169, 76, 1395916418687434752
111, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
112, 41.93, 150.442, 135.189, 13.402, -108.512, 13.2754, 79.6525, 76, 1395916418687434752
113, 41.93, 150.442, 341.477, 10, -108.512, 222.966, 1337.79, 76, 1395916418687434752
114, 32.7666, 150.442, 135.189, 10, -117.675, 7.51405, 45.0843, 76, 1395916418687434752
115, 41.93, 150.442, 212.897, 10.02, -108.512, 94.3652, 566.191, 76, 1395916418687434752
116, 41.93, 147.157, 207.285, 10, -105.227, 92.0581, 552.349, 76, 1395916418687434752
117, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
118, 63.4882, 150.442, 164.127, 10, -86.9533, 67.1741, 403.045, 76, 1395916418687434752
119, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
120, 21.754, 150.442, 135.189, 10, -128.688, -3.49853, -20.9912, 76, 1395916418687434752
121, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
122, 41.93, 150.442, 135.189, 15.2016, -108.512, 11.4759, 68.8553, 76, 1395916418687434752
123, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
124, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
125, 60.41, 150.442, 44.9, 10, -90.0316, -55.1316, -330.789, 76, 1395916418687434752
126, 41.93, 152.272, 258.469, 10, -110.342, 138.128, 828.766, 76, 1395916418687434752
127, 38.4761, 150.442, 164.127, 10, -111.965, 42.162, 252.972, 76, 1395916418687434752
128, 82.2946, 150.442, 146.163, 9.92807, -68.147, 68.0879, 408.527, 76, 1395916418687434752
129, 41.93, 150.442, 135.189, 5.87109, -108.512, 20.8064, 124.838, 76, 1395916418687434752
130, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
131, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
132, 41.93, 100.669, 135.189, 10, -58.7389, 66.4501, 398.701, 76, 1395916418687434752
133, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
134, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
135, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
136, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
137, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
138, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
139, 41.93, 150.442, 70.7089, 8.8712, -108.512, -46.6739, -280.043, 76, 1395916418687434752
140, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
141, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
142, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
143, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
144, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
145, 41.93, 150.442, 44.9, 8.46413, -108.512, -72.0757, -432.454, 76, 1395916418687434752
146, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
147, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
148, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
149, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
150, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
151, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
152, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
153, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
154, 94.2099, 150.442, 85.8448, 10, -56.2316, 19.6132, 117.679, 76, 1395916418687434752
155, 41.93, 116.502, 212.897, 10, -74.5719, 128.325, 769.948, 76, 1395916418687434752
156, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
157, 41.93, 158.401, 258.469, 10, -116.471, 131.998, 791.99, 76, 1395916418687434752
158, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
159, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
160, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
161, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
162, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
163, 41.93, 150.442, 135.189, 6.82808, -108.512, 19.8494, 119.096, 76, 1395916418687434752
164, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
165, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
166, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
167, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
168, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
169, 34.2673, 150.442, 76.8918, 10, -116.174, -49.2825, -295.695, 76, 1395916418687434752
170, 41.93, 326.267, 135.189, 10, -284.337, -159.148, -954.885, 76, 1395916418687434752
171, 41.93, 193.567, 164.127, 10, -151.637, 2.49002, 14.9401, 76, 1395916418687434752
172, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
173, 41.93, 150.442, 70.7089, 10.02, -108.512, -47.8227, -286.936, 76, 1395916418687434752
174, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
175, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 76, 1395916418687434752
176, 41.93, 150.442, 331.423, 13.0081, -108.512, 209.903, 1259.42, 76, 1395916418687434752
177, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
178, 74.7904, 150.442, 612.345, 10, -75.6512, 526.694, 3160.16, 76, 1395916418687434752
179, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
180, 41.93, 150.442, 258.469, 10.5709, -108.512, 139.387, 836.32, 76, 1395916418687434752
181, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
182, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
183, 41.93, 150.442, 261.066, 10, -108.512, 142.554, 855.325, 76, 1395916418687434752
184, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
185, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 76, 1395916418687434752
186, 41.93, 97.7428, 85.8448, 10, -55.8128, 20.032, 120.192, 76, 1395916418687434752
187, 41.93, 140.133, 85.8448, 10, -98.2034, -22.3587, -134.152, 76, 1395916418687434752
188, 67.8148, 150.442, 44.9, 10, -82.6267, -47.7267, -286.36, 76, 1395916418687434752
189, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
190, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
191, 41.93, 150.442, 93.8168, 10, -108.512, -24.6948, -148.169, 76, 1395916418687434752
192, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
193, 40.202, 150.442, 70.7089, 10, -110.24, -49.5307, -297.184, 76, 1395916418687434752
194, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
195, 41.93, 150.442, 44.9, 9.92807, -108.512, -73.5396, -441.238, 76, 1395916418687434752
196, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
197, 41.93, 177.654, 212.897, 10, -135.724, 67.1727, 403.036, 76, 1395916418687434752
198, 41.93, 76.4153, 135.189, 10, -34.4853, 90.7037, 544.222, 76, 1395916418687434752
199, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
200, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
201, 41.93, 150.442, 407.039, 5.31809, -108.512, 293.21, 1759.26, 76, 1395916418687434752
202, 41.93, 157.986, 135.189, 10, -116.056, 9.13312, 54.7987, 76, 1395916418687434752
203, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
204, 41.93, 150.442, 111.353, 9.91774, -108.512, -7.07639, -42.4584, 76, 1395916418687434752
205, 41.93, 150.442, 212.897, 9.91774, -108.512, 94.4674, 566.804, 76, 1395916418687434752
206, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
207, 50.6398, 150.442, 90.8757, 10, -99.8018, -18.9261, -113.557, 76, 1395916418687434752
208, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
209, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
210, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
211, 78.3572, 150.442, 70.7089, 10, -72.0844, -11.3755, -68.2529, 76, 1395916418687434752
212, 41.93, 150.442, 135.189, 13.95, -108.512, 12.7274, 76.3644, 76, 1395916418687434752
213, 41.93, 150.442, 47.2418, 9.92807, -108.512, -71.1979, -427.187, 76, 1395916418687434752
214, 41.93, 150.442, 170.284, 10, -108.512, 51.7729, 310.637, 76, 1395916418687434752
215, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
216, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
217, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
218, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 76, 1395916418687434752
219, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
220, 41.93, 150.442, 53.668, 10, -108.512, -64.8435, -389.061, 76, 1395916418687434752
221, 41.93, 150.442, 212.897, 9.92807, -108.512, 94.4571, 566.742, 76, 1395916418687434752
222, 41.93, 150.442, 55.5727, 10, -108.512, -62.9389, -377.633, 76, 1395916418687434752
223, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
224, 41.93, 110.568, 176.637, 10, -68.6383, 97.9988, 587.993, 76, 1395916418687434752
225, 41.93, 150.442, 70.7089, 13.5131, -108.512, -51.3157, -307.894, 76, 1395916418687434752
226, 32.4752, 150.442, 212.897, 10, -117.966, 84.9304, 509.582, 76, 1395916418687434752
227, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 76, 1395916418687434752
228, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
229, 41.93, 182.563, 164.127, 10, -140.633, 13.4949, 80.9695, 76, 1395916418687434752
230, 41.93, 150.442, 135.189, 20.7729, -108.512, 5.90453, 35.4272, 76, 1395916418687434752
231, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
232, 44.8269, 150.442, 111.353, 10, -105.615, -4.26179, -25.5707, 76, 1395916418687434752
233, 91.2824, 150.442, 135.189, 6.23399, -59.1591, 69.7959, 418.775, 76, 1395916418687434752
234, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
235, 41.93, 150.442, 86.2545, 14.9998, -108.512, -37.2568, -223.541, 76, 1395916418687434752
236, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
237, 41.93, 150.442, 135.189, 7.57666, -108.512, 19.1008, 114.605, 76, 1395916418687434752
238, 43.6257, 150.442, 135.189, 5.88552, -106.816, 22.4876, 134.926, 76, 1395916418687434752
239, 41.93, 150.442, 212.897, 9.97898, -108.512, 94.4062, 566.437, 76, 1395916418687434752
240, 41.93, 150.442, 135.189, 8.48258, -108.512, 18.1949, 109.169, 76, 1395916418687434752
241, 41.93, 150.442, 258.469, 9.91774, -108.512, 140.04, 840.239, 76, 1395916418687434752
242, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
243, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 76, 1395916418687434752
244, 41.93, 150.442, 70.7089, 17.1768, -108.512, -54.9795, -329.877, 76, 1395916418687434752
245, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
246, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
247, 41.93, 179.517, 85.8448, 10, -137.587, -61.742, -370.452, 76, 1395916418687434752
248, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
249, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
250, 41.93, 114.398, 407.039, 10, -72.4677, 324.572, 1947.43, 76, 1395916418687434752
251, 41.93, 150.442, 116.405, 6.19032, -108.512, 1.70299, 10.2179, 76, 1395916418687434752
252, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
253, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
254, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
255, 41.93, 150.442, 135.189, 15.5738, -108.512, 11.1037, 66.622, 76, 1395916418687434752
256, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 76, 1395916418687434752
257, 77.2737, 150.442, 70.7089, 10, -73.1679, -12.459, -74.7541, 76, 1395916418687434752
258, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 76, 1395916418687434752
259, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
260, 41.93, 150.442, 409.208, 10, -108.512, 290.697, 1744.18, 76, 1395916418687434752
261, 41.93, 209.788, 407.039, 10, -167.858, 229.181, 1375.09, 76, 1395916418687434752
262, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 76, 1395916418687434752
263, 41.93, 91.2192, 258.469, 10, -49.2892, 199.18, 1195.08, 76, 1395916418687434752
264, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
265, 41.93, 150.442, 135.189, 5.69998, -108.512, 20.9775, 125.865, 76, 1395916418687434752
266, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
267, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
268, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
269, 41.93, 120.934, 258.469, 10, -79.0041, 169.465, 1016.79, 76, 1395916418687434752
270, 41.93, 150.442, 44.9, 13.0487, -108.512, -76.6602, -459.961, 76, 1395916418687434752
271, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 76, 1395916418687434752
272, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
273, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
274, 38.9542, 150.442, 70.7089, 9.54389, -111.487, -50.3224, -301.934, 76, 1395916418687434752
275, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 76, 1395916418687434752
276, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 76, 1395916418687434752
277, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
278, 53.852, 172.267, 85.8448, 10, -118.415, -42.5699, -255.419, 76, 1395916418687434752
279, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 76, 1395916418687434752
280, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 76, 1395916418687434752
281, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
282, 41.93, 150.442, 239.677, 10, -108.512, 121.166, 726.995, 76, 1395916418687434752
283, 41.93, 150.442, 70.7089, 9.92807, -108.512, -47.7307, -286.384, 76, 1395916418687434752
284, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 76, 1395916418687434752
