0, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 47, 2830414983861370880
1, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 47, 2830414983861370880
2, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 47, 2830414983861370880
3, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 47, 2830414983861370880
4, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 47, 2830414983861370880
5, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 47, 2830414983861370880
6, 41.5102, 90.7976, 44.9, 10, -49.2874, -14.3874, -86.3241, 47, 2830414983861370880
7, 69.1309, 106.677, 44.9, 10, -37.5459, -2.64588, -15.8753, 47, 2830414983861370880
8, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 47, 2830414983861370880
9, 165.687, 95.6509, 44.9, 10, 70.0358, 104.936, 629.615, 47, 2830414983861370880
10, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 47, 2830414983861370880
11, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 47, 2830414983861370880
12, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 47, 2830414983861370880
13, 177.413, 95.6509, 44.9, 10, 81.762, 116.662, 699.972, 47, 2830414983861370880
14, 65.3743, 88.7086, 44.9, 10, -23.3343, 11.5657, 69.3942, 47, 2830414983861370880
15, 38.6414, 186.754, 44.9, 9.95344, -148.113, -113.166, -678.998, 47, 2830414983861370880
16, 69.1309, 95.6509, 44.9, 10.062, -26.52, 8.31802, 49.9081, 47, 2830414983861370880
17, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 47, 2830414983861370880
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 2830414983861370880
19, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 47, 2830414983861370880
20, 172.551, 105.669, 44.9, 10, 66.8817, 101.782, 610.69, 47, 2830414983861370880
21, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 47, 2830414983861370880
22, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 47, 2830414983861370880
23, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 47, 2830414983861370880
24, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 47, 2830414983861370880
25, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 47, 2830414983861370880
26, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 47, 2830414983861370880
27, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 47, 2830414983861370880
28, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 47, 2830414983861370880
29, 41.93, 48.99, 88.064, 10, -7.06, 71.004, 426.024, 47, 2830414983861370880
30, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 47, 2830414983861370880
31, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 47, 2830414983861370880
32, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 47, 2830414983861370880
33, 69.1309, 70.6839, 44.9, 10, -1.553, 33.347, 200.082, 47, 2830414983861370880
34, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 47, 2830414983861370880
35, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 47, 2830414983861370880
36, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 47, 2830414983861370880
37, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 47, 2830414983861370880
38, 69.1309, 186.754, 26.6691, 10, -117.623, -100.954, -605.726, 47, 2830414983861370880
39, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 47, 2830414983861370880
40, 69.1309, 131.749, 44.9, 9.95344, -62.6183, -27.6718, -166.031, 47, 2830414983861370880
41, 50.5932, 95.6509, 44.9, 10, -45.0577, -10.1577, -60.946, 47, 2830414983861370880
42, 69.1309, 95.6509, 44.9, 12.0112, -26.52, 6.36881, 38.2129, 47, 2830414983861370880
43, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 47, 2830414983861370880
44, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 47, 2830414983861370880
45, 69.1309, 95.6509, 44.9, 10.0035, -26.52, 8.37655, 50.2593, 47, 2830414983861370880
46, 69.1309, 115.838, 44.9, 5.61154, -46.7072, -7.4187, -44.5122, 47, 2830414983861370880
47, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 47, 2830414983861370880
48, 41.93, 95.6509, 44.9, 13.6278, -53.7209, -22.4486, -134.692, 47, 2830414983861370880
49, 69.1309, 95.6509, 44.9, 6.30485, -26.52, 12.0752, 72.4509, 47, 2830414983861370880
50, 69.1309, 95.6509, 71.569, 10, -26.52, 35.049, 210.294, 47, 2830414983861370880
51, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 47, 2830414983861370880
52, 69.1309, 100.122, 44.9, 7.84162, -30.9906, 6.06774, 36.4064, 47, 2830414983861370880
53, 69.1309, 48.99, 44.9, 8.28437, 20.1409, 56.7565, 340.539, 47, 2830414983861370880
54, 208.771, 95.6509, 44.9, 9.95344, 113.12, 148.066, 888.398, 47, 2830414983861370880
55, 69.1309, 121.577, 44.9, 11.7272, -52.446, -19.2732, -115.639, 47, 2830414983861370880
56, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 47, 2830414983861370880
57, 69.1309, 186.715, 44.9, 9.95344, -117.584, -82.6374, -495.824, 47, 2830414983861370880
