0, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
1, 113.978, 95.6509, 44.6818, 9.92386, 18.3267, 53.0846, 318.508, 59, 2830414983861370880
2, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
3, 187.917, 95.6509, 44.9, 8.23341, 92.2663, 128.933, 773.598, 59, 2830414983861370880
4, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 59, 2830414983861370880
5, 41.93, 95.6509, 21.2538, 9.95344, -53.7209, -42.4205, -254.523, 59, 2830414983861370880
6, 69.1309, 79.5558, 44.9, 10, -10.4249, 24.4751, 146.85, 59, 2830414983861370880
7, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 59, 2830414983861370880
8, 113.978, 44.611, 44.9, 10, 69.3665, 104.267, 625.599, 59, 2830414983861370880
9, 41.93, 159.403, 44.9, 10, -117.473, -82.5732, -495.439, 59, 2830414983861370880
10, 55.8387, 186.754, 44.9, 10, -130.915, -96.0155, -576.093, 59, 2830414983861370880
11, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 59, 2830414983861370880
12, 69.1309, 48.99, 44.9, 10.1414, 20.1409, 54.8995, 329.397, 59, 2830414983861370880
13, 41.93, 71.6919, 44.9, 9.95344, -29.7619, 5.18464, 31.1078, 59, 2830414983861370880
14, 113.978, 95.6509, 39.716, 9.92386, 18.3267, 48.1189, 288.713, 59, 2830414983861370880
15, 69.1309, 186.754, 44.9, 11.8314, -117.623, -84.5547, -507.328, 59, 2830414983861370880
16, 113.978, 48.99, 44.9, 10.1806, 64.9876, 99.7069, 598.242, 59, 2830414983861370880
17, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
18, 86.0488, 95.6509, 44.9, 14.1096, -9.60211, 21.1883, 127.13, 59, 2830414983861370880
19, 69.1309, 141.01, 26.7371, 10, -71.8793, -55.1422, -330.853, 59, 2830414983861370880
20, 42.9857, 186.754, 44.9, 10, -143.769, -108.869, -653.211, 59, 2830414983861370880
21, 113.978, 186.754, 44.9, 11.5635, -72.7767, -39.4402, -236.641, 59, 2830414983861370880
22, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
23, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
24, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
25, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
26, 69.1309, 286.834, 44.9, 10, -217.703, -182.803, -1096.82, 59, 2830414983861370880
27, 48.5218, 95.6509, 44.9, 10.1208, -47.1291, -12.3499, -74.0993, 59, 2830414983861370880
28, 69.1309, 49.0537, 44.9, 9.92386, 20.0772, 55.0534, 330.32, 59, 2830414983861370880
29, 41.93, 72.1363, 44.9, 10, -30.2063, 4.6937, 28.1622, 59, 2830414983861370880
30, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
31, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
32, 69.1309, 130.29, 44.9, 12.1431, -61.1591, -28.4022, -170.413, 59, 2830414983861370880
33, 41.93, 95.6509, 44.9, 11.3958, -53.7209, -20.2167, -121.3, 59, 2830414983861370880
34, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
35, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
36, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
37, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
38, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
39, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
40, 41.93, 73.7586, 44.9, 14.6222, -31.8286, -1.5508, -9.30482, 59, 2830414983861370880
41, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
42, 69.1309, 48.99, 22.6406, 10.0641, 20.1409, 32.7173, 196.304, 59, 2830414983861370880
43, 92.9893, 186.754, 44.6818, 7.25646, -93.765, -56.3396, -338.038, 59, 2830414983861370880
44, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
45, 69.1309, 95.6509, 44.9, 12.6788, -26.52, 5.70121, 34.2073, 59, 2830414983861370880
46, 113.978, 95.6509, 44.6818, 10.8283, 18.3267, 52.1801, 313.081, 59, 2830414983861370880
47, 78.3508, 95.6509, 44.9, 16.3391, -17.3001, 11.2608, 67.5648, 59, 2830414983861370880
48, 113.978, 95.6509, 44.9, 9.91217, 18.3267, 53.3145, 319.887, 59, 2830414983861370880
49, 69.1309, 186.754, 44.6818, 10, -117.623, -82.9416, -497.649, 59, 2830414983861370880
50, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
51, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
53, 113.978, 106.97, 107.591, 9.95344, 7.00747, 104.645, 627.87, 59, 2830414983861370880
54, 86.1449, 48.99, 44.9, 10.0282, 37.1549, 72.0267, 432.16, 59, 2830414983861370880
55, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 59, 2830414983861370880
56, 60.7432, 167.081, 44.9, 9.95344, -106.338, -71.3916, -428.35, 59, 2830414983861370880
57, 69.1309, 48.99, 34.4994, 10, 20.1409, 44.6403, 267.842, 59, 2830414983861370880
58, 69.1309, 48.99, 92.3904, 10.0751, 20.1409, 102.456, 614.737, 59, 2830414983861370880
59, 69.1309, 95.6509, 26.9595, 10, -26.52, -9.56051, -57.3631, 59, 2830414983861370880
60, 69.1309, 186.754, 65.8963, 10, -117.623, -61.7271, -370.362, 59, 2830414983861370880
61, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
62, 113.978, 547.093, 44.9, 10, -433.115, -398.215, -2389.29, 59, 2830414983861370880
63, 113.978, 296.364, 74.0276, 10, -182.387, -118.359, -710.154, 59, 2830414983861370880
64, 41.93, 63.292, 44.9, 10, -21.362, 13.538, 81.2278, 59, 2830414983861370880
65, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
66, 69.1309, 48.99, 44.9, 16.3391, 20.1409, 48.7018, 292.211, 59, 2830414983861370880
67, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
68, 113.978, 186.754, 84.7022, 10, -72.7767, 1.92548, 11.5529, 59, 2830414983861370880
69, 113.978, 142.19, 44.9, 10, -28.2121, 6.68794, 40.1276, 59, 2830414983861370880
70, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
71, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
72, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
73, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
74, 69.1309, 186.754, 44.9, 9.85798, -117.623, -82.5813, -495.488, 59, 2830414983861370880
75, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
76, 69.1309, 186.754, 44.6818, 10, -117.623, -82.9416, -497.649, 59, 2830414983861370880
77, 44.8773, 48.99, 44.9, 10, -4.11267, 30.7873, 184.724, 59, 2830414983861370880
78, 69.1309, 95.6509, 44.9, 7.26347, -26.52, 11.1165, 66.6992, 59, 2830414983861370880
79, 113.978, 95.6509, 91.0503, 10.0751, 18.3267, 99.3019, 595.811, 59, 2830414983861370880
80, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
81, 113.978, 307.906, 26.9768, 10, -193.928, -176.951, -1061.71, 59, 2830414983861370880
