43, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 21, 1388492173653049344
44, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
45, 41.93, 115.298, 63.6497, 10, -73.3676, -19.7179, -118.308, 21, 1388492173653049344
46, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
47, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
48, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 21, 1388492173653049344
49, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
50, 41.93, 57.0642, 44.9, 10, -15.1342, 19.7658, 118.595, 21, 1388492173653049344
51, 41.93, 48.99, 36.6245, 10, -7.06, 19.5645, 117.387, 21, 1388492173653049344
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
53, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
55, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 21, 1388492173653049344
56, 41.93, 48.99, 44.9, 11.4969, -7.06, 26.3431, 158.059, 21, 1388492173653049344
57, 41.93, 115.298, 74.2268, 10, -73.3676, -9.14083, -54.845, 21, 1388492173653049344
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
59, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
60, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
62, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
64, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
66, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
67, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
68, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
69, 41.93, 75.156, 44.9, 11.6646, -33.226, 0.00935174, 0.0561105, 21, 1388492173653049344
70, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 21, 1388492173653049344
71, 41.93, 164.897, 44.9, 10, -122.967, -88.0668, -528.401, 21, 1388492173653049344
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
73, 41.93, 60.2919, 44.9, 10, -18.3619, 16.5381, 99.2289, 21, 1388492173653049344
74, 39.1333, 75.156, 44.9, 6.06531, -36.0228, 2.81192, 16.8715, 21, 1388492173653049344
75, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
76, 41.93, 50.5555, 44.9, 10.0947, -8.62546, 26.1798, 157.079, 21, 1388492173653049344
77, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
78, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 21, 1388492173653049344
79, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
80, 68.8726, 75.156, 50.9056, 10, -6.28348, 34.6221, 207.733, 21, 1388492173653049344
81, 41.93, 105.719, 44.9, 10, -63.7895, -28.8895, -173.337, 21, 1388492173653049344
82, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
85, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 21, 1388492173653049344
86, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
88, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 21, 1388492173653049344
89, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
90, 63.5702, 115.298, 44.9, 10, -51.7274, -16.8274, -100.964, 21, 1388492173653049344
91, 41.93, 117.777, 44.9, 10, -75.847, -40.947, -245.682, 21, 1388492173653049344
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
93, 22.5086, 190.094, 44.7092, 10, -167.585, -132.876, -797.255, 21, 1388492173653049344
94, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
95, 43.22, 75.156, 44.9, 10, -31.936, 2.96399, 17.7839, 21, 1388492173653049344
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
97, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
98, 41.93, 115.298, 56.7508, 10, -73.3676, -26.6168, -159.701, 21, 1388492173653049344
99, 41.93, 211.363, 44.9, 10, -169.433, -134.533, -807.198, 21, 1388492173653049344
100, 41.93, 75.156, 18.8695, 14.2612, -33.226, -28.6177, -171.706, 21, 1388492173653049344
101, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
102, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
103, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
104, 73.1684, 75.156, 44.9, 10, -1.98764, 32.9124, 197.474, 21, 1388492173653049344
105, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
106, 41.93, 45.9056, 44.9, 10.0947, -3.97561, 30.8297, 184.978, 21, 1388492173653049344
107, 41.93, 62.3585, 44.9, 10, -20.4285, 14.4715, 86.8292, 21, 1388492173653049344
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
109, 41.93, 75.156, 44.9, 6.06531, -33.226, 5.60866, 33.652, 21, 1388492173653049344
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
111, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
112, 41.93, 100.084, 44.9, 10.0947, -58.1543, -23.349, -140.094, 21, 1388492173653049344
113, 59.3227, 75.156, 44.9, 10, -15.8333, 19.0667, 114.4, 21, 1388492173653049344
114, 41.93, 48.99, 44.9, 6.98864, -7.06, 30.8514, 185.108, 21, 1388492173653049344
115, 41.93, 71.2463, 44.9, 10, -29.3163, 5.58371, 33.5023, 21, 1388492173653049344
116, 44.4606, 115.217, 70.0857, 10, -70.756, -10.6702, -64.0214, 21, 1388492173653049344
117, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 21, 1388492173653049344
118, 59.5385, 75.156, 44.9, 10, -15.6176, 19.2824, 115.695, 21, 1388492173653049344
119, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 21, 1388492173653049344
120, 41.93, 75.1032, 18.8695, 10, -33.1732, -24.3037, -145.822, 21, 1388492173653049344
121, 41.93, 48.99, 81.7721, 10, -7.06, 64.7121, 388.273, 21, 1388492173653049344
122, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
123, 25.3419, 115.217, 44.9, 7.93347, -89.8747, -52.9082, -317.449, 21, 1388492173653049344
124, 41.93, 75.156, 21.3692, 10, -33.226, -21.8569, -131.141, 21, 1388492173653049344
125, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
126, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
127, 41.93, 25.1265, 44.9, 9.96992, 16.8035, 51.7336, 310.402, 21, 1388492173653049344
128, 41.93, 48.99, 73.1242, 10.0947, -7.06, 55.9695, 335.817, 21, 1388492173653049344
129, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 21, 1388492173653049344
130, 41.93, 48.9556, 44.9, 10.0947, -7.02558, 27.7797, 166.678, 21, 1388492173653049344
131, 41.93, 48.99, 44.9, 9.9329, -7.06, 27.9071, 167.443, 21, 1388492173653049344
132, 41.93, 75.156, 34.8328, 10, -33.226, -8.39323, -50.3594, 21, 1388492173653049344
133, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
134, 41.93, 75.156, 64.1651, 10, -33.226, 20.9391, 125.634, 21, 1388492173653049344
135, 41.93, 30.2623, 41.705, 10, 11.6677, 43.3727, 260.236, 21, 1388492173653049344
136, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
137, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
138, 41.93, 65.6824, 95.5081, 10, -23.7524, 61.7557, 370.534, 21, 1388492173653049344
139, 41.8761, 75.156, 22.4868, 10.0947, -33.2799, -20.8878, -125.327, 21, 1388492173653049344
140, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
141, 41.93, 53.9931, 44.9, 10, -12.0631, 22.8369, 137.022, 21, 1388492173653049344
142, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
143, 41.93, 85.6086, 24.4627, 10, -43.6786, -29.2159, -175.295, 21, 1388492173653049344
144, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
145, 31.5105, 75.156, 21.9029, 10, -43.6455, -31.7426, -190.456, 21, 1388492173653049344
146, 41.93, 28.4313, 44.9, 10, 13.4987, 48.3987, 290.392, 21, 1388492173653049344
147, 41.93, 75.156, 44.9, 13.0372, -33.226, -1.36326, -8.17954, 21, 1388492173653049344
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
149, 41.93, 108.339, 39.3348, 10, -66.4089, -37.074, -222.444, 21, 1388492173653049344
150, 41.93, 115.298, 44.9, 12.9319, -73.3676, -41.3995, -248.397, 21, 1388492173653049344
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
152, 41.93, 75.8657, 44.9, 8.45575, -33.9357, 2.50856, 15.0514, 21, 1388492173653049344
153, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
154, 29.4171, 48.9556, 30.2702, 10, -19.5385, 0.7317, 4.3902, 21, 1388492173653049344
155, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 21, 1388492173653049344
156, 41.93, 96.9214, 54.3882, 10, -54.9914, -10.6032, -63.6192, 21, 1388492173653049344
157, 84.2451, 48.99, 44.9, 10.0947, 35.2551, 70.0604, 420.362, 21, 1388492173653049344
158, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 21, 1388492173653049344
159, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 21, 1388492173653049344
160, 29.1704, 75.156, 44.9, 10, -45.9857, -11.0857, -66.5141, 21, 1388492173653049344
161, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
162, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
163, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
164, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
165, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 21, 1388492173653049344
166, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 21, 1388492173653049344
167, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 21, 1388492173653049344
168, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
169, 41.93, 115.298, 100.857, 10, -73.3676, 17.4895, 104.937, 21, 1388492173653049344
170, 23.8635, 48.99, 44.9, 10, -25.1265, 9.77351, 58.641, 21, 1388492173653049344
171, 24.9778, 48.99, 44.9, 10, -24.0122, 10.8878, 65.3268, 21, 1388492173653049344
172, 41.93, 34.5709, 25.2347, 10, 7.35908, 22.5938, 135.563, 21, 1388492173653049344
173, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 21, 1388492173653049344
174, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
175, 87.8424, 115.298, 74.0276, 8.10445, -27.4552, 38.468, 230.808, 21, 1388492173653049344
176, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 21, 1388492173653049344
177, 41.93, 48.99, 25.0691, 10, -7.06, 8.00908, 48.0545, 21, 1388492173653049344
178, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
179, 37.9713, 75.156, 44.9, 9.189, -37.1847, -1.47371, -8.84229, 21, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
181, 40.4697, 75.156, 44.9, 10, -34.6863, 0.213691, 1.28214, 21, 1388492173653049344
182, 41.93, 75.156, 64.5011, 3.87077, -33.226, 27.4043, 164.426, 21, 1388492173653049344
183, 41.93, 82.1313, 44.9, 10, -40.2013, -5.30132, -31.8079, 21, 1388492173653049344
184, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
185, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 21, 1388492173653049344
186, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
187, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
188, 28.9653, 75.156, 27.6948, 10, -46.1907, -28.4959, -170.975, 21, 1388492173653049344
189, 41.93, 75.156, 44.9, 9.53814, -33.226, 2.13583, 12.815, 21, 1388492173653049344
190, 41.93, 75.156, 44.9, 16.4872, -33.226, -4.81325, -28.8795, 21, 1388492173653049344
191, 41.93, 46.2595, 44.9, 10, -4.32951, 30.5705, 183.423, 21, 1388492173653049344
192, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
193, 21.3481, 75.156, 44.9, 10, -53.8079, -18.9079, -113.448, 21, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
195, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
196, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
197, 34.227, 75.156, 44.9, 10, -40.929, -6.02903, -36.1742, 21, 1388492173653049344
198, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 21, 1388492173653049344
199, 92.4326, 115.217, 44.9, 10.0947, -22.784, 12.0213, 72.128, 21, 1388492173653049344
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
201, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
203, 41.93, 48.99, 50.2603, 10, -7.06, 33.2003, 199.202, 21, 1388492173653049344
204, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
206, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
207, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
208, 89.1226, 115.298, 44.9, 10.0947, -26.175, 8.6303, 51.7818, 21, 1388492173653049344
209, 27.1434, 83.9869, 30.4914, 10, -56.8434, -36.352, -218.112, 21, 1388492173653049344
210, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
211, 41.93, 81.2623, 44.9, 10, -39.3323, -4.43234, -26.594, 21, 1388492173653049344
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
214, 41.93, 75.156, 44.9, 5.40167, -33.226, 6.2723, 37.6338, 21, 1388492173653049344
215, 41.93, 48.9837, 44.9, 10, -7.05371, 27.8463, 167.078, 21, 1388492173653049344
216, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
217, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
218, 41.93, 43.4965, 44.9, 10, -1.56653, 33.3335, 200.001, 21, 1388492173653049344
219, 41.93, 48.99, 44.9, 4.76105, -7.06, 33.079, 198.474, 21, 1388492173653049344
220, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
221, 41.93, 75.156, 44.9, 17.2783, -33.226, -5.60438, -33.6263, 21, 1388492173653049344
222, 41.93, 75.156, 48.6766, 10, -33.226, 5.45056, 32.7034, 21, 1388492173653049344
223, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
224, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
225, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
226, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
227, 70.5848, 115.298, 44.9, 10, -44.7128, -9.8128, -58.8768, 21, 1388492173653049344
228, 41.93, 115.298, 19.1684, 10, -73.3676, -64.1992, -385.195, 21, 1388492173653049344
229, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
230, 41.93, 75.156, 56.9038, 10, -33.226, 13.6778, 82.0668, 21, 1388492173653049344
231, 41.93, 75.156, 44.9, 7.18547, -33.226, 4.48849, 26.931, 21, 1388492173653049344
232, 40.7692, 48.99, 44.9, 10.0947, -8.22076, 26.5845, 159.507, 21, 1388492173653049344
233, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
234, 41.93, 75.156, 18.8695, 5.56095, -33.226, -19.9175, -119.505, 21, 1388492173653049344
235, 41.93, 48.99, 26.5358, 10, -7.06, 9.4758, 56.8548, 21, 1388492173653049344
236, 41.93, 48.99, 36.1233, 10, -7.06, 19.0633, 114.38, 21, 1388492173653049344
237, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 21, 1388492173653049344
238, 41.93, 48.99, 44.9, 15.379, -7.06, 22.461, 134.766, 21, 1388492173653049344
239, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
240, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
242, 41.93, 48.99, 98.8913, 10, -7.06, 81.8313, 490.988, 21, 1388492173653049344
243, 41.93, 115.326, 44.9, 6.7178, -73.396, -35.2138, -211.283, 21, 1388492173653049344
244, 73.3198, 75.156, 44.9, 10, -1.83623, 33.0638, 198.383, 21, 1388492173653049344
245, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
246, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
247, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 21, 1388492173653049344
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
249, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
250, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
251, 41.93, 115.298, 44.9, 11.1934, -73.3676, -39.661, -237.966, 21, 1388492173653049344
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
253, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
254, 27.4044, 51.8557, 44.9, 10.0947, -24.4513, 10.354, 62.1242, 21, 1388492173653049344
255, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
256, 41.93, 83.4029, 44.9, 10, -41.4729, -6.57291, -39.4374, 21, 1388492173653049344
257, 41.93, 74.1048, 44.9, 10, -32.1748, 2.7252, 16.3512, 21, 1388492173653049344
258, 41.93, 93.8855, 44.9, 10, -51.9555, -17.0555, -102.333, 21, 1388492173653049344
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
260, 96.6046, 75.156, 44.9, 10, 21.4486, 56.3486, 338.091, 21, 1388492173653049344
261, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
262, 41.93, 115.283, 44.9, 9.26124, -73.3528, -37.714, -226.284, 21, 1388492173653049344
263, 41.93, 75.156, 27.9999, 10, -33.226, -15.2261, -91.3568, 21, 1388492173653049344
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
267, 39.8379, 48.99, 44.9, 10, -9.15206, 25.7479, 154.488, 21, 1388492173653049344
268, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 21, 1388492173653049344
269, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
270, 43.0395, 119.66, 44.9, 10, -76.6207, -41.7207, -250.324, 21, 1388492173653049344
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1388492173653049344
272, 65.4084, 48.99, 44.9, 10, 16.4184, 51.3184, 307.91, 21, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
274, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
275, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
276, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
277, 41.8761, 48.99, 44.9, 10, -7.11387, 27.7861, 166.717, 21, 1388492173653049344
278, 41.93, 115.298, 38.111, 10, -73.3676, -45.2566, -271.54, 21, 1388492173653049344
279, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 21, 1388492173653049344
280, 41.93, 48.99, 44.9, 13.9665, -7.06, 23.8735, 143.241, 21, 1388492173653049344
