48, 41.93, 68.4931, 97.1671, 10, -26.5631, 60.604, 363.624, 11, 2830414983861370880
49, 63.7347, 48.99, 44.9, 10, 14.7447, 49.6447, 297.868, 11, 2830414983861370880
50, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
52, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
53, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
54, 41.93, 158.71, 44.9, 4.69242, -116.78, -76.5722, -459.433, 11, 2830414983861370880
55, 41.93, 95.7604, 44.9, 10.2465, -53.8304, -19.1769, -115.062, 11, 2830414983861370880
56, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
57, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
58, 41.93, 90.2713, 44.9, 10, -48.3413, -13.4413, -80.6479, 11, 2830414983861370880
59, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
60, 41.93, 68.4931, 44.9, 11.5116, -26.5631, 6.82532, 40.9519, 11, 2830414983861370880
61, 41.93, 48.99, 44.9, 10.3419, -7.06, 27.4981, 164.988, 11, 2830414983861370880
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
63, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
64, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
65, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
66, 41.93, 37.8374, 41.5057, 10, 4.09259, 35.5983, 213.59, 11, 2830414983861370880
67, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
68, 41.93, 95.7604, 44.9, 16.2245, -53.8304, -25.1549, -150.929, 11, 2830414983861370880
69, 41.93, 81.7193, 44.9, 10, -39.7893, -4.88931, -29.3358, 11, 2830414983861370880
70, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
71, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
72, 41.93, 51.6438, 101.623, 10, -9.71384, 81.9092, 491.455, 11, 2830414983861370880
73, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
75, 41.93, 48.99, 44.9, 13.721, -7.06, 24.119, 144.714, 11, 2830414983861370880
76, 34.6284, 95.7604, 44.9, 10, -61.132, -26.232, -157.392, 11, 2830414983861370880
77, 41.93, 95.7604, 23.0662, 10, -53.8304, -40.7643, -244.586, 11, 2830414983861370880
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
79, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
83, 41.93, 68.4931, 44.9, 14.4447, -26.5631, 3.89217, 23.353, 11, 2830414983861370880
84, 41.93, 140.942, 44.9, 10, -99.0118, -64.1118, -384.671, 11, 2830414983861370880
85, 41.93, 95.7604, 36.8307, 10, -53.8304, -26.9997, -161.998, 11, 2830414983861370880
86, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
88, 41.93, 37.6741, 44.9, 10, 4.2559, 39.1559, 234.935, 11, 2830414983861370880
89, 41.93, 41.0397, 44.9, 10, 0.890342, 35.7903, 214.742, 11, 2830414983861370880
90, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
92, 41.93, 29.3233, 44.9, 10, 12.6067, 47.5067, 285.04, 11, 2830414983861370880
93, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
94, 41.93, 68.4931, 25.1926, 10, -26.5631, -11.3704, -68.2227, 11, 2830414983861370880
95, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
96, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
97, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
99, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
100, 41.93, 39.7315, 44.9, 10, 2.19845, 37.0985, 222.591, 11, 2830414983861370880
101, 41.93, 95.7604, 44.9, 3.69988, -53.8304, -12.6303, -75.7817, 11, 2830414983861370880
102, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
103, 41.93, 95.7604, 48.6479, 10, -53.8304, -15.1825, -91.0952, 11, 2830414983861370880
104, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
105, 34.2057, 68.4931, 71.6948, 10, -34.2874, 27.4074, 164.444, 11, 2830414983861370880
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
107, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
108, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
110, 41.93, 48.99, 23.7296, 10, -7.06, 6.66957, 40.0174, 11, 2830414983861370880
111, 41.93, 68.4931, 44.9, 15.3723, -26.5631, 2.96465, 17.7879, 11, 2830414983861370880
112, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
113, 41.93, 38.372, 44.9, 10, 3.55803, 38.458, 230.748, 11, 2830414983861370880
114, 41.93, 48.99, 59.4768, 10.8933, -7.06, 41.5235, 249.141, 11, 2830414983861370880
115, 41.93, 95.7604, 44.9, 6.15988, -53.8304, -15.0903, -90.5418, 11, 2830414983861370880
116, 41.93, 58.8558, 44.9, 10, -16.9258, 17.9742, 107.845, 11, 2830414983861370880
117, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
118, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
119, 69.1309, 68.4931, 44.9, 12.7467, 0.637798, 32.7911, 196.747, 11, 2830414983861370880
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
121, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
122, 41.93, 68.4931, 44.9, 12.6423, -26.5631, 5.69459, 34.1676, 11, 2830414983861370880
123, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
124, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 11, 2830414983861370880
125, 41.93, 95.7604, 74.0276, 10, -53.8304, 10.1972, 61.183, 11, 2830414983861370880
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
127, 41.93, 95.7604, 18.1284, 13.3454, -53.8304, -49.0474, -294.284, 11, 2830414983861370880
128, 37.0581, 48.99, 44.9, 10, -11.9319, 22.9681, 137.809, 11, 2830414983861370880
129, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
130, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
131, 41.93, 23.9206, 44.9, 10, 18.0094, 52.9094, 317.456, 11, 2830414983861370880
132, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
133, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
135, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
136, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
137, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
138, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
139, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
140, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
141, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
142, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
143, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
144, 41.93, 48.99, 44.9, 7.14597, -7.06, 30.694, 184.164, 11, 2830414983861370880
145, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
146, 41.93, 48.99, 44.9, 9.38586, -7.06, 28.4541, 170.725, 11, 2830414983861370880
147, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
148, 41.93, 48.99, 44.9, 12.9385, -7.06, 24.9015, 149.409, 11, 2830414983861370880
149, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
150, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
151, 44.9559, 48.99, 44.9, 10, -4.03412, 30.8659, 185.195, 11, 2830414983861370880
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
153, 16.5942, 95.7604, 44.9, 10, -79.1662, -44.2662, -265.597, 11, 2830414983861370880
154, 41.93, 31.1453, 44.9, 10, 10.7847, 45.6847, 274.108, 11, 2830414983861370880
155, 41.93, 29.7139, 44.9, 10, 12.2161, 47.1161, 282.696, 11, 2830414983861370880
156, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
157, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
158, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
159, 41.93, 125.446, 44.9, 19.4364, -83.516, -58.0524, -348.314, 11, 2830414983861370880
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
161, 29.5055, 68.4931, 44.9, 10, -38.9875, -4.08754, -24.5253, 11, 2830414983861370880
162, 41.93, 68.4931, 37.1772, 10, -26.5631, 0.614153, 3.68492, 11, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
164, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
165, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
166, 73.7302, 95.7604, 44.9, 10, -22.0302, 12.8698, 77.2187, 11, 2830414983861370880
167, 19.8957, 68.4931, 44.9, 10, -48.5974, -13.6974, -82.1845, 11, 2830414983861370880
168, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
169, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
170, 41.93, 112.926, 44.9, 10, -70.996, -36.096, -216.576, 11, 2830414983861370880
171, 41.93, 95.7604, 44.9, 15.9369, -53.8304, -24.8673, -149.204, 11, 2830414983861370880
172, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
174, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
175, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
176, 41.93, 68.4931, 44.9, 16.1631, -26.5631, 2.17386, 13.0432, 11, 2830414983861370880
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
178, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
179, 41.93, 68.4931, 33.1099, 10, -26.5631, -3.45323, -20.7194, 11, 2830414983861370880
180, 57.7215, 48.99, 44.9, 12.3692, 8.73152, 41.2623, 247.574, 11, 2830414983861370880
181, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
182, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
183, 41.93, 48.99, 44.9, 15.1682, -7.06, 22.6718, 136.031, 11, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
185, 41.93, 57.6602, 44.9, 10, -15.7302, 19.1698, 115.019, 11, 2830414983861370880
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
187, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
188, 31.506, 48.99, 109.184, 10, -17.484, 81.7003, 490.202, 11, 2830414983861370880
189, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
190, 41.93, 112.926, 63.6855, 10, -70.996, -17.3105, -103.863, 11, 2830414983861370880
191, 41.93, 93.4088, 44.9, 10, -51.4788, -16.5788, -99.4729, 11, 2830414983861370880
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
195, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
196, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
197, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
198, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
199, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
200, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
201, 41.93, 48.99, 44.9, 4.61586, -7.06, 33.2241, 199.345, 11, 2830414983861370880
202, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
203, 41.93, 77.6993, 44.9, 10, -35.7693, -0.869264, -5.21559, 11, 2830414983861370880
204, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
205, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 11, 2830414983861370880
206, 41.93, 68.4931, 44.9, 9.74286, -26.5631, 8.59405, 51.5643, 11, 2830414983861370880
207, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
208, 69.1309, 141.123, 44.9, 10, -71.9917, -37.0917, -222.55, 11, 2830414983861370880
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
210, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
211, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
213, 54.7154, 68.4931, 44.9, 10, -13.7777, 21.1223, 126.734, 11, 2830414983861370880
214, 41.93, 68.4931, 25.5967, 10, -26.5631, -10.9664, -65.7983, 11, 2830414983861370880
215, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
216, 41.93, 95.7604, 44.9, 19.3229, -53.8304, -28.2534, -169.52, 11, 2830414983861370880
217, 41.93, 39.6518, 44.9, 10, 2.2782, 37.1782, 223.069, 11, 2830414983861370880
218, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
219, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
220, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
221, 41.93, 158.22, 44.9, 10, -116.29, -81.39, -488.34, 11, 2830414983861370880
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
223, 49.4942, 48.99, 44.9, 10, 0.504182, 35.4042, 212.425, 11, 2830414983861370880
224, 41.93, 68.7083, 44.9, 10, -26.7783, 8.12174, 48.7304, 11, 2830414983861370880
225, 41.93, 35.1122, 44.9, 10, 6.81783, 41.7178, 250.307, 11, 2830414983861370880
226, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
227, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
228, 41.93, 68.4931, 44.9, 6.91632, -26.5631, 11.4206, 68.5236, 11, 2830414983861370880
229, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
230, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
231, 41.93, 18.4365, 44.9, 10, 23.4935, 58.3935, 350.361, 11, 2830414983861370880
232, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
233, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
235, 41.93, 95.7604, 44.9, 20.8124, -53.8304, -29.7428, -178.457, 11, 2830414983861370880
236, 41.93, 98.699, 64.7913, 10, -56.769, -1.9777, -11.8662, 11, 2830414983861370880
237, 41.93, 95.7604, 44.9, 12.8961, -53.8304, -21.8265, -130.959, 11, 2830414983861370880
238, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
239, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
240, 41.93, 48.99, 44.9, 11.6743, -7.06, 26.1657, 156.994, 11, 2830414983861370880
241, 41.93, 44.3365, 44.9, 4.17935, -2.40652, 38.3141, 229.885, 11, 2830414983861370880
242, 41.93, 68.4931, 34.8949, 10, -26.5631, -1.66821, -10.0092, 11, 2830414983861370880
243, 31.2479, 80.1589, 44.9, 10, -48.9111, -14.0111, -84.0665, 11, 2830414983861370880
244, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
245, 41.93, 22.0431, 44.9, 10, 19.8869, 54.7869, 328.721, 11, 2830414983861370880
246, 41.93, 68.4931, 28.8799, 10, -26.5631, -7.68322, -46.0993, 11, 2830414983861370880
247, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
249, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
251, 42.0158, 95.7604, 44.9, 10, -53.7446, -18.8446, -113.068, 11, 2830414983861370880
252, 41.93, 48.99, 50.5504, 10, -7.06, 33.4904, 200.942, 11, 2830414983861370880
253, 70.0535, 29.7139, 44.9, 10, 40.3395, 75.2395, 451.437, 11, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
255, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
256, 100.939, 68.4931, 44.9, 10, 32.4463, 67.3463, 404.078, 11, 2830414983861370880
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
258, 51.9988, 48.99, 44.9, 9.74482, 3.00879, 38.164, 228.984, 11, 2830414983861370880
259, 41.93, 48.99, 44.9, 15.0703, -7.06, 22.7697, 136.618, 11, 2830414983861370880
260, 34.4915, 68.4931, 44.9, 10, -34.0015, 0.898454, 5.39072, 11, 2830414983861370880
261, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
262, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
263, 41.93, 68.4931, 44.9, 9.79152, -26.5631, 8.54539, 51.2723, 11, 2830414983861370880
264, 41.93, 68.4931, 55.0693, 10, -26.5631, 18.5062, 111.037, 11, 2830414983861370880
265, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
266, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
267, 41.93, 48.99, 44.6689, 10, -7.06, 27.6089, 165.653, 11, 2830414983861370880
268, 41.93, 95.7604, 43.9997, 10, -53.8304, -19.8307, -118.984, 11, 2830414983861370880
269, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
270, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 11, 2830414983861370880
271, 41.93, 95.7604, 44.9, 9.27139, -53.8304, -18.2018, -109.211, 11, 2830414983861370880
272, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 11, 2830414983861370880
273, 41.93, 37.2074, 44.9, 10, 4.72261, 39.6226, 237.736, 11, 2830414983861370880
274, 91.0764, 68.4931, 44.9, 10, 22.5833, 57.4833, 344.9, 11, 2830414983861370880
275, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 11, 2830414983861370880
276, 41.93, 64.7949, 44.9, 14.4249, -22.8649, 7.6102, 45.6612, 11, 2830414983861370880
