0, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
1, 41.9923, 48.99, 44.9, 10, -6.9977, 27.9023, 167.414, 14, 2830414983861370880
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
3, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 14, 2830414983861370880
4, 41.93, 68.4931, 73.6423, 10, -26.5631, 37.0792, 222.475, 14, 2830414983861370880
5, 41.93, 68.4931, 44.9, 5.1139, -26.5631, 13.223, 79.3381, 14, 2830414983861370880
6, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
7, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
8, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
9, 41.93, 93.0879, 44.9, 10, -51.1579, -16.2579, -97.5474, 14, 2830414983861370880
10, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
11, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
13, 69.1309, 95.7604, 44.9, 7.84727, -26.6295, 10.4232, 62.5392, 14, 2830414983861370880
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
15, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
16, 68.83, 79.3287, 44.9, 10, -10.4987, 24.4013, 146.408, 14, 2830414983861370880
17, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
18, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
19, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
20, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
21, 41.93, 199.594, 44.9, 10, -157.664, -122.764, -736.581, 14, 2830414983861370880
22, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
23, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
25, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
26, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
27, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
28, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
29, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
32, 41.93, 79.3046, 44.9, 10, -37.3746, -2.47457, -14.8474, 14, 2830414983861370880
33, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
34, 41.93, 18.4644, 44.9, 10, 23.4656, 58.3656, 350.194, 14, 2830414983861370880
35, 41.93, 157.882, 44.9, 10, -115.952, -81.0522, -486.313, 14, 2830414983861370880
36, 41.93, 68.4931, 40.5116, 10, -26.5631, 3.9485, 23.691, 14, 2830414983861370880
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
38, 31.5075, 68.4931, 44.9, 16.4872, -36.9856, -8.57281, -51.4368, 14, 2830414983861370880
39, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
41, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
42, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
43, 32.1733, 68.4931, 44.9, 10, -36.3198, -1.41977, -8.51861, 14, 2830414983861370880
44, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
45, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
46, 46.9857, 95.7604, 44.9, 10, -48.7747, -13.8747, -83.2482, 14, 2830414983861370880
